time,n_A+p,n_B,n_AB
1000,0.297,0.399,0.304
2000,0.245,0.354,0.401
3000,0.245,0.326,0.429
4000,0.211,0.311,0.478
5000,0.178,0.333,0.489
6000,0.185,0.353,0.462
7000,0.157,0.340,0.503
8000,0.169,0.354,0.477
9000,0.171,0.352,0.477
10000,0.177,0.364,0.459
11000,0.165,0.378,0.457
12000,0.165,0.375,0.460
13000,0.160,0.374,0.466
14000,0.170,0.367,0.463
15000,0.199,0.376,0.425
16000,0.180,0.384,0.436
17000,0.171,0.357,0.472
18000,0.156,0.354,0.490
19000,0.166,0.379,0.455
20000,0.143,0.392,0.465
21000,0.118,0.410,0.472
22000,0.146,0.400,0.454
23000,0.169,0.396,0.435
24000,0.171,0.392,0.437
25000,0.163,0.399,0.438
26000,0.174,0.386,0.440
27000,0.186,0.359,0.455
28000,0.169,0.378,0.453
29000,0.150,0.375,0.475
30000,0.153,0.389,0.458
31000,0.146,0.360,0.494
32000,0.170,0.375,0.455
33000,0.147,0.366,0.487
34000,0.147,0.377,0.476
35000,0.157,0.367,0.476
36000,0.184,0.330,0.486
37000,0.174,0.343,0.483
38000,0.196,0.331,0.473
39000,0.172,0.328,0.500
40000,0.177,0.312,0.511
41000,0.191,0.337,0.472
42000,0.199,0.328,0.473
43000,0.210,0.311,0.479
44000,0.187,0.299,0.514
45000,0.200,0.317,0.483
46000,0.220,0.361,0.419
47000,0.201,0.339,0.460
48000,0.188,0.321,0.491
49000,0.187,0.323,0.490
50000,0.207,0.332,0.461
51000,0.205,0.324,0.471
52000,0.181,0.329,0.490
53000,0.193,0.323,0.484
54000,0.212,0.312,0.476
55000,0.203,0.295,0.502
56000,0.209,0.305,0.486
57000,0.216,0.310,0.474
58000,0.209,0.313,0.478
59000,0.208,0.309,0.483
60000,0.208,0.294,0.498
61000,0.229,0.285,0.486
62000,0.235,0.283,0.482
63000,0.243,0.289,0.468
64000,0.241,0.278,0.481
65000,0.254,0.267,0.479
66000,0.258,0.262,0.480
67000,0.244,0.258,0.498
68000,0.274,0.249,0.477
69000,0.264,0.245,0.491
70000,0.242,0.276,0.482
71000,0.239,0.260,0.501
72000,0.254,0.298,0.448
73000,0.244,0.292,0.464
74000,0.247,0.267,0.486
75000,0.240,0.279,0.481
76000,0.236,0.289,0.475
77000,0.225,0.308,0.467
78000,0.232,0.306,0.462
79000,0.220,0.321,0.459
80000,0.212,0.334,0.454
81000,0.206,0.321,0.473
82000,0.193,0.302,0.505
83000,0.198,0.299,0.503
84000,0.173,0.320,0.507
85000,0.180,0.312,0.508
86000,0.202,0.321,0.477
87000,0.218,0.322,0.460
88000,0.205,0.298,0.497
89000,0.214,0.317,0.469
90000,0.217,0.301,0.482
91000,0.219,0.306,0.475
92000,0.236,0.310,0.454
93000,0.246,0.286,0.468
94000,0.233,0.300,0.467
95000,0.249,0.292,0.459
96000,0.225,0.267,0.508
97000,0.218,0.276,0.506
98000,0.207,0.270,0.523
99000,0.241,0.267,0.492
100000,0.231,0.255,0.514
101000,0.226,0.273,0.501
102000,0.224,0.297,0.479
103000,0.218,0.294,0.488
104000,0.209,0.301,0.490
105000,0.199,0.305,0.496
106000,0.187,0.315,0.498
107000,0.221,0.296,0.483
108000,0.232,0.305,0.463
109000,0.242,0.302,0.456
110000,0.238,0.322,0.440
111000,0.223,0.302,0.475
112000,0.226,0.300,0.474
113000,0.237,0.273,0.490
114000,0.261,0.252,0.487
115000,0.247,0.288,0.465
116000,0.222,0.294,0.484
117000,0.228,0.307,0.465
118000,0.213,0.326,0.461
119000,0.203,0.336,0.461
120000,0.209,0.347,0.444
121000,0.195,0.328,0.477
122000,0.192,0.344,0.464
123000,0.208,0.315,0.477
124000,0.212,0.301,0.487
125000,0.228,0.283,0.489
126000,0.226,0.269,0.505
127000,0.239,0.282,0.479
128000,0.235,0.294,0.471
129000,0.236,0.283,0.481
130000,0.240,0.277,0.483
131000,0.223,0.298,0.479
132000,0.215,0.301,0.484
133000,0.207,0.313,0.480
134000,0.225,0.305,0.470
135000,0.245,0.258,0.497
136000,0.265,0.254,0.481
137000,0.252,0.251,0.497
138000,0.254,0.261,0.485
139000,0.247,0.269,0.484
140000,0.244,0.273,0.483
141000,0.233,0.276,0.491
142000,0.242,0.257,0.501
143000,0.259,0.226,0.515
144000,0.268,0.246,0.486
145000,0.268,0.256,0.476
146000,0.268,0.266,0.466
147000,0.251,0.286,0.463
148000,0.260,0.264,0.476
149000,0.282,0.249,0.469
150000,0.294,0.257,0.449
151000,0.265,0.257,0.478
152000,0.253,0.258,0.489
153000,0.262,0.251,0.487
154000,0.281,0.264,0.455
155000,0.288,0.265,0.447
156000,0.273,0.248,0.479
157000,0.266,0.259,0.475
158000,0.248,0.270,0.482
159000,0.227,0.260,0.513
160000,0.238,0.253,0.509
161000,0.224,0.275,0.501
162000,0.237,0.300,0.463
163000,0.242,0.279,0.479
164000,0.246,0.265,0.489
165000,0.253,0.266,0.481
166000,0.249,0.258,0.493
167000,0.268,0.246,0.486
168000,0.245,0.268,0.487
169000,0.252,0.262,0.486
170000,0.242,0.272,0.486
171000,0.226,0.291,0.483
172000,0.209,0.292,0.499
173000,0.230,0.312,0.458
174000,0.237,0.264,0.499
