time,n_A+p,n_B,n_AB
1000,0.311,0.430,0.259
2000,0.246,0.454,0.300
3000,0.201,0.474,0.325
4000,0.185,0.496,0.319
5000,0.142,0.511,0.347
6000,0.129,0.541,0.330
7000,0.098,0.601,0.301
8000,0.095,0.653,0.252
9000,0.079,0.690,0.231
10000,0.071,0.716,0.213
11000,0.053,0.754,0.193
12000,0.038,0.771,0.191
13000,0.030,0.788,0.182
14000,0.029,0.810,0.161
15000,0.023,0.839,0.138
16000,0.019,0.874,0.107
17000,0.011,0.901,0.088
18000,0.005,0.926,0.069
19000,0.004,0.949,0.047
20000,0.002,0.968,0.030
21000,0.002,0.974,0.024
22000,0.000,0.981,0.019
23000,0.000,0.991,0.009
24000,0.000,0.996,0.004
25000,0.000,0.997,0.003
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
