time,n_A+p,n_B,n_AB
1000,0.261,0.355,0.384
2000,0.158,0.233,0.609
3000,0.107,0.152,0.741
4000,0.079,0.121,0.800
5000,0.077,0.100,0.823
6000,0.072,0.089,0.839
7000,0.062,0.079,0.859
8000,0.068,0.082,0.850
9000,0.062,0.091,0.847
10000,0.051,0.088,0.861
11000,0.049,0.086,0.865
12000,0.047,0.072,0.881
13000,0.058,0.073,0.869
14000,0.062,0.082,0.856
15000,0.060,0.058,0.882
16000,0.061,0.063,0.876
17000,0.073,0.060,0.867
18000,0.069,0.064,0.867
19000,0.062,0.078,0.860
20000,0.059,0.089,0.852
21000,0.049,0.083,0.868
22000,0.050,0.082,0.868
23000,0.051,0.095,0.854
24000,0.078,0.081,0.841
25000,0.075,0.069,0.856
26000,0.065,0.072,0.863
27000,0.054,0.071,0.875
28000,0.055,0.074,0.871
29000,0.051,0.080,0.869
30000,0.068,0.068,0.864
31000,0.065,0.063,0.872
32000,0.064,0.071,0.865
33000,0.061,0.074,0.865
34000,0.056,0.080,0.864
35000,0.073,0.065,0.862
36000,0.078,0.070,0.852
37000,0.078,0.061,0.861
38000,0.077,0.056,0.867
39000,0.065,0.049,0.886
40000,0.061,0.051,0.888
41000,0.060,0.053,0.887
42000,0.050,0.066,0.884
43000,0.045,0.061,0.894
44000,0.046,0.074,0.880
45000,0.045,0.069,0.886
46000,0.054,0.064,0.882
47000,0.067,0.065,0.868
48000,0.066,0.068,0.866
49000,0.074,0.082,0.844
50000,0.071,0.074,0.855
51000,0.088,0.069,0.843
52000,0.087,0.076,0.837
53000,0.083,0.066,0.851
54000,0.065,0.056,0.879
55000,0.073,0.062,0.865
56000,0.067,0.074,0.859
57000,0.072,0.050,0.878
58000,0.085,0.053,0.862
59000,0.089,0.046,0.865
60000,0.080,0.043,0.877
61000,0.081,0.045,0.874
62000,0.073,0.056,0.871
63000,0.066,0.066,0.868
64000,0.057,0.071,0.872
65000,0.055,0.067,0.878
66000,0.046,0.066,0.888
67000,0.056,0.069,0.875
68000,0.050,0.073,0.877
69000,0.051,0.074,0.875
70000,0.045,0.062,0.893
71000,0.064,0.073,0.863
72000,0.066,0.073,0.861
73000,0.057,0.079,0.864
74000,0.062,0.075,0.863
75000,0.060,0.072,0.868
76000,0.064,0.074,0.862
77000,0.058,0.056,0.886
78000,0.071,0.064,0.865
79000,0.078,0.068,0.854
80000,0.082,0.066,0.852
81000,0.072,0.075,0.853
82000,0.070,0.061,0.869
83000,0.080,0.060,0.860
84000,0.080,0.048,0.872
85000,0.073,0.055,0.872
86000,0.073,0.063,0.864
87000,0.074,0.073,0.853
88000,0.063,0.065,0.872
89000,0.068,0.053,0.879
90000,0.067,0.058,0.875
91000,0.064,0.061,0.875
92000,0.079,0.058,0.863
93000,0.072,0.056,0.872
94000,0.074,0.070,0.856
95000,0.065,0.062,0.873
96000,0.075,0.076,0.849
97000,0.071,0.075,0.854
98000,0.072,0.065,0.863
99000,0.084,0.082,0.834
100000,0.074,0.092,0.834
101000,0.075,0.076,0.849
102000,0.086,0.069,0.845
103000,0.077,0.075,0.848
104000,0.090,0.050,0.860
105000,0.077,0.062,0.861
106000,0.070,0.066,0.864
107000,0.066,0.060,0.874
108000,0.065,0.052,0.883
109000,0.069,0.062,0.869
110000,0.072,0.055,0.873
111000,0.080,0.076,0.844
112000,0.082,0.073,0.845
113000,0.065,0.071,0.864
114000,0.065,0.057,0.878
115000,0.065,0.065,0.870
116000,0.072,0.072,0.856
117000,0.067,0.078,0.855
118000,0.075,0.071,0.854
119000,0.063,0.082,0.855
120000,0.069,0.077,0.854
121000,0.068,0.081,0.851
122000,0.093,0.080,0.827
123000,0.088,0.061,0.851
124000,0.081,0.064,0.855
125000,0.080,0.069,0.851
126000,0.096,0.068,0.836
127000,0.089,0.072,0.839
128000,0.084,0.064,0.852
129000,0.089,0.073,0.838
130000,0.077,0.071,0.852
131000,0.090,0.057,0.853
132000,0.076,0.066,0.858
133000,0.079,0.073,0.848
134000,0.070,0.076,0.854
135000,0.080,0.072,0.848
136000,0.070,0.076,0.854
137000,0.065,0.070,0.865
138000,0.060,0.078,0.862
139000,0.062,0.068,0.870
140000,0.069,0.064,0.867
141000,0.073,0.061,0.866
142000,0.073,0.063,0.864
143000,0.079,0.055,0.866
144000,0.082,0.056,0.862
145000,0.077,0.059,0.864
146000,0.075,0.070,0.855
147000,0.083,0.064,0.853
148000,0.067,0.077,0.856
149000,0.082,0.085,0.833
150000,0.089,0.070,0.841
151000,0.079,0.072,0.849
152000,0.060,0.074,0.866
153000,0.061,0.067,0.872
154000,0.044,0.077,0.879
155000,0.057,0.076,0.867
156000,0.046,0.083,0.871
157000,0.069,0.075,0.856
158000,0.075,0.063,0.862
159000,0.064,0.067,0.869
160000,0.064,0.066,0.870
161000,0.069,0.074,0.857
162000,0.069,0.065,0.866
163000,0.054,0.062,0.884
164000,0.056,0.054,0.890
165000,0.080,0.043,0.877
166000,0.077,0.052,0.871
167000,0.067,0.048,0.885
168000,0.072,0.064,0.864
169000,0.080,0.062,0.858
170000,0.068,0.064,0.868
171000,0.076,0.075,0.849
172000,0.061,0.083,0.856
173000,0.052,0.089,0.859
174000,0.079,0.080,0.841
175000,0.074,0.081,0.845
176000,0.093,0.074,0.833
177000,0.066,0.066,0.868
178000,0.070,0.065,0.865
179000,0.063,0.054,0.883
180000,0.072,0.054,0.874
181000,0.067,0.062,0.871
182000,0.074,0.070,0.856
183000,0.079,0.056,0.865
184000,0.068,0.071,0.861
185000,0.059,0.085,0.856
186000,0.049,0.081,0.870
187000,0.057,0.082,0.861
188000,0.053,0.089,0.858
189000,0.051,0.086,0.863
190000,0.053,0.077,0.870
191000,0.064,0.063,0.873
192000,0.075,0.070,0.855
193000,0.078,0.066,0.856
194000,0.073,0.059,0.868
195000,0.070,0.070,0.860
196000,0.080,0.074,0.846
197000,0.062,0.054,0.884
198000,0.068,0.060,0.872
199000,0.060,0.068,0.872
200000,0.064,0.055,0.881
201000,0.061,0.066,0.873
202000,0.060,0.068,0.872
203000,0.083,0.068,0.849
204000,0.091,0.063,0.846
205000,0.084,0.077,0.839
206000,0.084,0.072,0.844
207000,0.091,0.050,0.859
208000,0.077,0.067,0.856
209000,0.067,0.055,0.878
210000,0.070,0.070,0.860
211000,0.071,0.068,0.861
212000,0.067,0.065,0.868
213000,0.063,0.087,0.850
214000,0.077,0.073,0.850
215000,0.078,0.059,0.863
216000,0.083,0.064,0.853
217000,0.082,0.065,0.853
218000,0.083,0.065,0.852
219000,0.091,0.069,0.840
220000,0.092,0.052,0.856
221000,0.077,0.047,0.876
222000,0.074,0.057,0.869
223000,0.070,0.049,0.881
224000,0.075,0.059,0.866
225000,0.060,0.062,0.878
226000,0.059,0.072,0.869
227000,0.055,0.074,0.871
228000,0.062,0.062,0.876
229000,0.060,0.052,0.888
230000,0.059,0.056,0.885
231000,0.069,0.054,0.877
232000,0.065,0.075,0.860
233000,0.075,0.080,0.845
234000,0.065,0.081,0.854
235000,0.078,0.062,0.860
236000,0.079,0.050,0.871
237000,0.084,0.040,0.876
238000,0.073,0.052,0.875
239000,0.071,0.060,0.869
240000,0.075,0.072,0.853
241000,0.079,0.065,0.856
242000,0.075,0.061,0.864
243000,0.054,0.066,0.880
244000,0.060,0.069,0.871
245000,0.056,0.082,0.862
246000,0.052,0.075,0.873
247000,0.068,0.077,0.855
248000,0.076,0.065,0.859
249000,0.070,0.072,0.858
250000,0.079,0.067,0.854
251000,0.060,0.079,0.861
252000,0.059,0.080,0.861
253000,0.061,0.086,0.853
254000,0.059,0.084,0.857
255000,0.057,0.087,0.856
256000,0.069,0.093,0.838
257000,0.087,0.098,0.815
258000,0.065,0.083,0.852
259000,0.069,0.073,0.858
260000,0.071,0.075,0.854
261000,0.059,0.081,0.860
262000,0.057,0.074,0.869
263000,0.069,0.088,0.843
264000,0.058,0.089,0.853
265000,0.071,0.087,0.842
266000,0.065,0.080,0.855
267000,0.064,0.079,0.857
268000,0.065,0.081,0.854
269000,0.074,0.073,0.853
270000,0.078,0.068,0.854
271000,0.084,0.074,0.842
272000,0.083,0.070,0.847
273000,0.079,0.064,0.857
274000,0.071,0.061,0.868
275000,0.072,0.057,0.871
276000,0.069,0.048,0.883
277000,0.068,0.062,0.870
278000,0.073,0.066,0.861
279000,0.089,0.056,0.855
280000,0.081,0.069,0.850
281000,0.071,0.079,0.850
282000,0.074,0.069,0.857
283000,0.075,0.069,0.856
284000,0.066,0.062,0.872
285000,0.074,0.061,0.865
286000,0.062,0.076,0.862
287000,0.069,0.073,0.858
288000,0.067,0.072,0.861
289000,0.082,0.064,0.854
290000,0.072,0.074,0.854
291000,0.079,0.079,0.842
292000,0.070,0.073,0.857
293000,0.080,0.054,0.866
294000,0.071,0.042,0.887
295000,0.081,0.062,0.857
296000,0.075,0.061,0.864
297000,0.065,0.060,0.875
298000,0.070,0.074,0.856
299000,0.068,0.072,0.860
300000,0.059,0.075,0.866
301000,0.065,0.074,0.861
302000,0.070,0.064,0.866
303000,0.075,0.059,0.866
304000,0.068,0.058,0.874
305000,0.076,0.056,0.868
306000,0.073,0.061,0.866
307000,0.069,0.053,0.878
308000,0.080,0.065,0.855
309000,0.077,0.075,0.848
310000,0.083,0.061,0.856
311000,0.065,0.066,0.869
312000,0.079,0.058,0.863
313000,0.079,0.066,0.855
314000,0.059,0.067,0.874
315000,0.062,0.067,0.871
316000,0.052,0.054,0.894
317000,0.046,0.058,0.896
318000,0.061,0.061,0.878
319000,0.051,0.075,0.874
320000,0.049,0.065,0.886
321000,0.055,0.064,0.881
322000,0.054,0.080,0.866
323000,0.050,0.079,0.871
324000,0.064,0.065,0.871
325000,0.084,0.073,0.843
326000,0.072,0.066,0.862
327000,0.070,0.068,0.862
328000,0.070,0.077,0.853
329000,0.058,0.072,0.870
330000,0.067,0.060,0.873
331000,0.062,0.066,0.872
332000,0.060,0.065,0.875
333000,0.077,0.048,0.875
334000,0.069,0.060,0.871
335000,0.076,0.068,0.856
336000,0.068,0.056,0.876
337000,0.076,0.055,0.869
338000,0.077,0.058,0.865
339000,0.071,0.061,0.868
340000,0.059,0.054,0.887
341000,0.050,0.053,0.897
342000,0.041,0.062,0.897
343000,0.054,0.063,0.883
344000,0.075,0.060,0.865
345000,0.071,0.057,0.872
346000,0.082,0.056,0.862
347000,0.085,0.063,0.852
348000,0.085,0.077,0.838
349000,0.088,0.085,0.827
350000,0.084,0.065,0.851
351000,0.091,0.074,0.835
352000,0.084,0.055,0.861
353000,0.068,0.070,0.862
354000,0.060,0.060,0.880
355000,0.065,0.054,0.881
356000,0.061,0.061,0.878
357000,0.061,0.049,0.890
358000,0.068,0.068,0.864
359000,0.061,0.066,0.873
360000,0.063,0.057,0.880
361000,0.066,0.055,0.879
362000,0.074,0.073,0.853
363000,0.081,0.063,0.856
364000,0.086,0.073,0.841
365000,0.070,0.072,0.858
366000,0.063,0.070,0.867
367000,0.052,0.070,0.878
368000,0.065,0.059,0.876
369000,0.070,0.055,0.875
370000,0.060,0.060,0.880
371000,0.064,0.061,0.875
372000,0.062,0.064,0.874
373000,0.064,0.051,0.885
374000,0.059,0.054,0.887
375000,0.054,0.071,0.875
376000,0.067,0.068,0.865
377000,0.074,0.073,0.853
378000,0.066,0.079,0.855
379000,0.064,0.067,0.869
380000,0.069,0.068,0.863
381000,0.069,0.065,0.866
382000,0.065,0.082,0.853
383000,0.056,0.085,0.859
384000,0.054,0.073,0.873
385000,0.060,0.082,0.858
386000,0.056,0.088,0.856
387000,0.072,0.080,0.848
388000,0.077,0.067,0.856
389000,0.078,0.069,0.853
390000,0.087,0.058,0.855
391000,0.079,0.062,0.859
392000,0.084,0.056,0.860
393000,0.070,0.055,0.875
394000,0.059,0.058,0.883
395000,0.073,0.073,0.854
396000,0.064,0.072,0.864
397000,0.070,0.082,0.848
398000,0.075,0.086,0.839
399000,0.077,0.065,0.858
400000,0.083,0.062,0.855
401000,0.087,0.053,0.860
402000,0.081,0.057,0.862
403000,0.073,0.062,0.865
404000,0.068,0.059,0.873
405000,0.074,0.052,0.874
406000,0.071,0.051,0.878
407000,0.071,0.064,0.865
408000,0.072,0.064,0.864
409000,0.077,0.061,0.862
410000,0.063,0.067,0.870
411000,0.077,0.071,0.852
412000,0.074,0.078,0.848
413000,0.088,0.072,0.840
414000,0.071,0.073,0.856
415000,0.058,0.075,0.867
416000,0.058,0.063,0.879
417000,0.070,0.056,0.874
418000,0.064,0.057,0.879
419000,0.060,0.066,0.874
420000,0.059,0.062,0.879
421000,0.062,0.068,0.870
422000,0.069,0.076,0.855
423000,0.079,0.073,0.848
424000,0.051,0.079,0.870
425000,0.057,0.093,0.850
426000,0.059,0.084,0.857
427000,0.072,0.070,0.858
428000,0.068,0.059,0.873
429000,0.067,0.068,0.865
430000,0.072,0.067,0.861
431000,0.066,0.089,0.845
432000,0.069,0.083,0.848
433000,0.065,0.075,0.860
434000,0.073,0.077,0.850
435000,0.066,0.077,0.857
436000,0.075,0.071,0.854
437000,0.087,0.074,0.839
438000,0.083,0.075,0.842
439000,0.059,0.072,0.869
440000,0.053,0.068,0.879
441000,0.056,0.071,0.873
442000,0.058,0.073,0.869
443000,0.070,0.060,0.870
444000,0.070,0.073,0.857
445000,0.063,0.078,0.859
446000,0.056,0.070,0.874
447000,0.066,0.072,0.862
448000,0.080,0.060,0.860
449000,0.070,0.066,0.864
450000,0.066,0.067,0.867
451000,0.064,0.074,0.862
452000,0.073,0.060,0.867
453000,0.083,0.067,0.850
454000,0.066,0.070,0.864
455000,0.064,0.066,0.870
456000,0.064,0.061,0.875
457000,0.054,0.048,0.898
458000,0.073,0.061,0.866
459000,0.060,0.054,0.886
460000,0.057,0.048,0.895
461000,0.054,0.057,0.889
462000,0.046,0.060,0.894
463000,0.048,0.073,0.879
464000,0.040,0.078,0.882
465000,0.049,0.070,0.881
466000,0.055,0.078,0.867
467000,0.069,0.071,0.860
468000,0.076,0.075,0.849
469000,0.060,0.080,0.860
470000,0.074,0.076,0.850
471000,0.070,0.074,0.856
472000,0.061,0.060,0.879
473000,0.057,0.049,0.894
474000,0.064,0.042,0.894
475000,0.058,0.064,0.878
476000,0.068,0.061,0.871
477000,0.071,0.070,0.859
478000,0.062,0.052,0.886
479000,0.074,0.065,0.861
480000,0.065,0.052,0.883
481000,0.063,0.052,0.885
482000,0.046,0.053,0.901
483000,0.057,0.080,0.863
484000,0.068,0.099,0.833
485000,0.063,0.099,0.838
486000,0.069,0.079,0.852
487000,0.071,0.094,0.835
488000,0.076,0.078,0.846
489000,0.062,0.075,0.863
490000,0.068,0.092,0.840
491000,0.070,0.103,0.827
492000,0.060,0.091,0.849
493000,0.067,0.080,0.853
494000,0.057,0.083,0.860
495000,0.060,0.094,0.846
496000,0.057,0.085,0.858
497000,0.066,0.092,0.842
498000,0.069,0.085,0.846
499000,0.070,0.078,0.852
500000,0.065,0.096,0.839
501000,0.060,0.105,0.835
502000,0.046,0.096,0.858
503000,0.044,0.090,0.866
504000,0.040,0.088,0.872
505000,0.056,0.085,0.859
506000,0.067,0.091,0.842
507000,0.076,0.076,0.848
508000,0.062,0.076,0.862
509000,0.076,0.077,0.847
510000,0.074,0.076,0.850
511000,0.074,0.079,0.847
512000,0.071,0.066,0.863
513000,0.068,0.070,0.862
514000,0.070,0.078,0.852
515000,0.072,0.067,0.861
516000,0.083,0.058,0.859
517000,0.083,0.054,0.863
518000,0.082,0.062,0.856
519000,0.066,0.062,0.872
520000,0.075,0.068,0.857
521000,0.074,0.065,0.861
522000,0.073,0.054,0.873
523000,0.075,0.054,0.871
524000,0.073,0.063,0.864
525000,0.069,0.065,0.866
526000,0.067,0.080,0.853
527000,0.072,0.082,0.846
528000,0.072,0.082,0.846
529000,0.077,0.087,0.836
530000,0.065,0.093,0.842
531000,0.078,0.065,0.857
532000,0.081,0.063,0.856
533000,0.071,0.076,0.853
534000,0.067,0.085,0.848
535000,0.072,0.088,0.840
536000,0.075,0.083,0.842
537000,0.063,0.074,0.863
538000,0.048,0.072,0.880
539000,0.055,0.079,0.866
540000,0.055,0.088,0.857
541000,0.051,0.101,0.848
542000,0.056,0.093,0.851
543000,0.055,0.099,0.846
544000,0.059,0.093,0.848
545000,0.065,0.097,0.838
546000,0.061,0.088,0.851
547000,0.059,0.079,0.862
548000,0.074,0.080,0.846
549000,0.065,0.079,0.856
550000,0.062,0.087,0.851
551000,0.064,0.097,0.839
552000,0.067,0.080,0.853
553000,0.077,0.090,0.833
554000,0.066,0.082,0.852
555000,0.059,0.093,0.848
556000,0.052,0.079,0.869
557000,0.061,0.070,0.869
558000,0.070,0.081,0.849
559000,0.071,0.069,0.860
560000,0.060,0.066,0.874
561000,0.062,0.066,0.872
562000,0.066,0.065,0.869
563000,0.065,0.058,0.877
