time,n_A+p,n_B,n_AB
1000,0.276,0.359,0.365
2000,0.184,0.252,0.564
3000,0.168,0.214,0.618
4000,0.150,0.204,0.646
5000,0.144,0.187,0.669
6000,0.146,0.203,0.651
7000,0.121,0.198,0.681
8000,0.135,0.206,0.659
9000,0.126,0.192,0.682
10000,0.121,0.181,0.698
11000,0.123,0.190,0.687
12000,0.124,0.164,0.712
13000,0.141,0.159,0.700
14000,0.174,0.174,0.652
15000,0.177,0.177,0.646
16000,0.159,0.169,0.672
17000,0.162,0.159,0.679
18000,0.160,0.161,0.679
19000,0.153,0.150,0.697
20000,0.150,0.146,0.704
21000,0.153,0.158,0.689
22000,0.155,0.158,0.687
23000,0.149,0.175,0.676
24000,0.163,0.185,0.652
25000,0.133,0.184,0.683
26000,0.153,0.170,0.677
27000,0.164,0.184,0.652
28000,0.161,0.178,0.661
29000,0.150,0.172,0.678
30000,0.153,0.161,0.686
31000,0.159,0.137,0.704
32000,0.178,0.152,0.670
33000,0.188,0.137,0.675
34000,0.187,0.127,0.686
35000,0.201,0.158,0.641
36000,0.178,0.159,0.663
37000,0.168,0.155,0.677
38000,0.163,0.154,0.683
39000,0.158,0.142,0.700
40000,0.126,0.151,0.723
41000,0.149,0.174,0.677
42000,0.136,0.165,0.699
43000,0.142,0.168,0.690
44000,0.139,0.191,0.670
45000,0.129,0.181,0.690
46000,0.126,0.180,0.694
47000,0.131,0.175,0.694
48000,0.141,0.180,0.679
49000,0.155,0.160,0.685
50000,0.185,0.155,0.660
51000,0.180,0.148,0.672
52000,0.177,0.156,0.667
53000,0.169,0.130,0.701
54000,0.154,0.141,0.705
55000,0.158,0.141,0.701
56000,0.146,0.143,0.711
57000,0.134,0.148,0.718
58000,0.140,0.166,0.694
59000,0.156,0.147,0.697
60000,0.166,0.147,0.687
61000,0.157,0.152,0.691
62000,0.157,0.177,0.666
63000,0.124,0.183,0.693
64000,0.137,0.170,0.693
65000,0.159,0.153,0.688
66000,0.168,0.146,0.686
67000,0.162,0.158,0.680
68000,0.185,0.160,0.655
69000,0.189,0.176,0.635
70000,0.186,0.159,0.655
