time,n_A+p,n_B,n_AB
1000,0.301,0.361,0.338
2000,0.265,0.312,0.423
3000,0.246,0.276,0.478
4000,0.271,0.283,0.446
5000,0.251,0.271,0.478
6000,0.262,0.272,0.466
7000,0.256,0.269,0.475
8000,0.245,0.271,0.484
9000,0.253,0.276,0.471
10000,0.243,0.296,0.461
11000,0.225,0.287,0.488
12000,0.215,0.284,0.501
13000,0.236,0.306,0.458
14000,0.216,0.315,0.469
15000,0.243,0.308,0.449
16000,0.241,0.287,0.472
17000,0.241,0.289,0.470
18000,0.246,0.307,0.447
19000,0.249,0.310,0.441
20000,0.250,0.306,0.444
21000,0.263,0.261,0.476
22000,0.256,0.275,0.469
23000,0.246,0.290,0.464
24000,0.248,0.286,0.466
25000,0.246,0.261,0.493
26000,0.250,0.275,0.475
27000,0.268,0.282,0.450
28000,0.256,0.265,0.479
29000,0.283,0.267,0.450
30000,0.267,0.244,0.489
31000,0.250,0.242,0.508
32000,0.280,0.252,0.468
33000,0.276,0.267,0.457
34000,0.270,0.256,0.474
35000,0.290,0.254,0.456
36000,0.288,0.257,0.455
37000,0.304,0.233,0.463
38000,0.285,0.245,0.470
39000,0.271,0.254,0.475
40000,0.267,0.269,0.464
41000,0.271,0.268,0.461
42000,0.283,0.249,0.468
43000,0.276,0.266,0.458
44000,0.277,0.277,0.446
45000,0.250,0.296,0.454
46000,0.264,0.300,0.436
47000,0.222,0.315,0.463
48000,0.241,0.321,0.438
49000,0.233,0.303,0.464
50000,0.256,0.296,0.448
51000,0.226,0.311,0.463
52000,0.253,0.282,0.465
53000,0.241,0.314,0.445
54000,0.218,0.324,0.458
55000,0.240,0.306,0.454
56000,0.227,0.310,0.463
57000,0.224,0.326,0.450
58000,0.209,0.320,0.471
59000,0.215,0.320,0.465
60000,0.208,0.313,0.479
61000,0.242,0.301,0.457
62000,0.248,0.292,0.460
63000,0.220,0.300,0.480
64000,0.216,0.316,0.468
65000,0.243,0.304,0.453
66000,0.267,0.287,0.446
67000,0.263,0.275,0.462
68000,0.240,0.288,0.472
69000,0.253,0.275,0.472
70000,0.249,0.293,0.458
71000,0.228,0.331,0.441
72000,0.206,0.346,0.448
73000,0.195,0.373,0.432
74000,0.184,0.375,0.441
75000,0.168,0.360,0.472
76000,0.186,0.361,0.453
77000,0.195,0.365,0.440
78000,0.182,0.404,0.414
79000,0.164,0.421,0.415
80000,0.155,0.409,0.436
81000,0.148,0.411,0.441
82000,0.147,0.408,0.445
83000,0.150,0.381,0.469
84000,0.165,0.391,0.444
85000,0.158,0.411,0.431
