time,n_A+p,n_B,n_AB
1000,0.308,0.430,0.262
2000,0.264,0.408,0.328
3000,0.251,0.390,0.359
4000,0.239,0.406,0.355
5000,0.212,0.406,0.382
6000,0.214,0.411,0.375
7000,0.239,0.412,0.349
8000,0.221,0.403,0.376
9000,0.213,0.423,0.364
10000,0.226,0.445,0.329
11000,0.188,0.458,0.354
12000,0.184,0.457,0.359
13000,0.185,0.468,0.347
14000,0.159,0.510,0.331
15000,0.139,0.544,0.317
16000,0.124,0.522,0.354
17000,0.131,0.554,0.315
18000,0.124,0.575,0.301
19000,0.107,0.579,0.314
20000,0.104,0.622,0.274
21000,0.091,0.662,0.247
22000,0.091,0.676,0.233
23000,0.062,0.718,0.220
24000,0.053,0.728,0.219
25000,0.040,0.755,0.205
26000,0.030,0.833,0.137
27000,0.011,0.856,0.133
28000,0.005,0.898,0.097
29000,0.002,0.923,0.075
30000,0.000,0.950,0.050
31000,0.000,0.951,0.049
32000,0.001,0.975,0.024
33000,0.001,0.984,0.015
34000,0.000,0.994,0.006
35000,0.000,0.997,0.003
36000,0.000,1.000,0.000
