time,n_A+p,n_B,n_AB
1000,0.292,0.386,0.322
2000,0.253,0.308,0.439
3000,0.214,0.283,0.503
4000,0.204,0.290,0.506
5000,0.213,0.280,0.507
6000,0.209,0.276,0.515
7000,0.199,0.259,0.542
8000,0.219,0.242,0.539
9000,0.209,0.222,0.569
10000,0.227,0.227,0.546
11000,0.214,0.228,0.558
12000,0.210,0.235,0.555
13000,0.206,0.249,0.545
14000,0.214,0.264,0.522
15000,0.231,0.265,0.504
16000,0.222,0.247,0.531
17000,0.225,0.255,0.520
18000,0.202,0.248,0.550
19000,0.196,0.263,0.541
20000,0.202,0.265,0.533
21000,0.187,0.254,0.559
22000,0.197,0.281,0.522
23000,0.217,0.281,0.502
24000,0.217,0.278,0.505
25000,0.221,0.272,0.507
26000,0.198,0.269,0.533
27000,0.175,0.300,0.525
28000,0.211,0.312,0.477
29000,0.208,0.291,0.501
30000,0.220,0.259,0.521
31000,0.211,0.236,0.553
32000,0.219,0.239,0.542
33000,0.214,0.242,0.544
34000,0.222,0.253,0.525
35000,0.246,0.257,0.497
36000,0.225,0.255,0.520
37000,0.239,0.243,0.518
38000,0.227,0.237,0.536
39000,0.218,0.266,0.516
40000,0.195,0.268,0.537
41000,0.226,0.246,0.528
42000,0.206,0.262,0.532
43000,0.198,0.269,0.533
44000,0.198,0.280,0.522
45000,0.195,0.337,0.468
46000,0.199,0.291,0.510
47000,0.181,0.292,0.527
48000,0.211,0.294,0.495
49000,0.199,0.286,0.515
50000,0.192,0.281,0.527
51000,0.174,0.315,0.511
52000,0.163,0.294,0.543
53000,0.195,0.292,0.513
54000,0.200,0.308,0.492
55000,0.207,0.281,0.512
56000,0.187,0.267,0.546
57000,0.201,0.266,0.533
58000,0.218,0.268,0.514
59000,0.207,0.257,0.536
60000,0.220,0.258,0.522
61000,0.212,0.268,0.520
62000,0.213,0.267,0.520
63000,0.251,0.252,0.497
64000,0.255,0.217,0.528
65000,0.259,0.199,0.542
66000,0.234,0.211,0.555
67000,0.222,0.201,0.577
68000,0.244,0.200,0.556
69000,0.277,0.205,0.518
70000,0.264,0.221,0.515
71000,0.279,0.200,0.521
72000,0.277,0.202,0.521
73000,0.283,0.191,0.526
74000,0.290,0.181,0.529
75000,0.285,0.217,0.498
76000,0.248,0.215,0.537
77000,0.271,0.202,0.527
78000,0.262,0.219,0.519
79000,0.240,0.240,0.520
80000,0.233,0.203,0.564
81000,0.241,0.220,0.539
82000,0.229,0.218,0.553
83000,0.237,0.209,0.554
84000,0.218,0.216,0.566
85000,0.208,0.229,0.563
86000,0.227,0.243,0.530
87000,0.199,0.261,0.540
88000,0.198,0.281,0.521
89000,0.182,0.281,0.537
90000,0.197,0.287,0.516
91000,0.199,0.293,0.508
92000,0.203,0.278,0.519
93000,0.187,0.286,0.527
94000,0.226,0.256,0.518
95000,0.245,0.259,0.496
96000,0.224,0.249,0.527
97000,0.221,0.249,0.530
98000,0.217,0.258,0.525
99000,0.226,0.238,0.536
100000,0.221,0.261,0.518
101000,0.198,0.239,0.563
102000,0.201,0.248,0.551
103000,0.192,0.274,0.534
104000,0.216,0.249,0.535
105000,0.235,0.242,0.523
106000,0.223,0.248,0.529
107000,0.246,0.236,0.518
108000,0.233,0.224,0.543
109000,0.218,0.226,0.556
110000,0.233,0.213,0.554
111000,0.244,0.226,0.530
112000,0.222,0.213,0.565
113000,0.236,0.219,0.545
114000,0.246,0.224,0.530
115000,0.261,0.229,0.510
116000,0.259,0.225,0.516
117000,0.252,0.226,0.522
118000,0.242,0.241,0.517
119000,0.220,0.240,0.540
120000,0.237,0.238,0.525
121000,0.223,0.240,0.537
122000,0.229,0.243,0.528
123000,0.237,0.235,0.528
124000,0.232,0.241,0.527
125000,0.233,0.197,0.570
126000,0.244,0.200,0.556
127000,0.267,0.192,0.541
128000,0.276,0.182,0.542
129000,0.302,0.177,0.521
130000,0.287,0.168,0.545
131000,0.282,0.183,0.535
132000,0.273,0.194,0.533
133000,0.269,0.195,0.536
134000,0.288,0.232,0.480
135000,0.271,0.212,0.517
136000,0.273,0.200,0.527
