time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.953,0.017
300,0.030,0.951,0.019
400,0.030,0.943,0.027
500,0.030,0.939,0.031
600,0.030,0.932,0.038
700,0.030,0.928,0.042
800,0.030,0.920,0.050
900,0.030,0.920,0.050
1000,0.030,0.920,0.050
1100,0.030,0.916,0.054
1200,0.031,0.910,0.059
1300,0.031,0.906,0.063
1400,0.031,0.905,0.064
1500,0.031,0.889,0.080
1600,0.030,0.883,0.087
1700,0.030,0.861,0.109
1800,0.033,0.860,0.107
1900,0.033,0.860,0.107
2000,0.034,0.849,0.117
2100,0.033,0.826,0.141
2200,0.034,0.813,0.153
2300,0.035,0.813,0.152
2400,0.035,0.810,0.155
2500,0.037,0.800,0.163
2600,0.039,0.787,0.174
2700,0.039,0.766,0.195
2800,0.040,0.762,0.198
2900,0.042,0.772,0.186
3000,0.044,0.770,0.186
3100,0.046,0.761,0.193
3200,0.048,0.760,0.192
3300,0.047,0.752,0.201
3400,0.064,0.736,0.200
3500,0.062,0.730,0.208
3600,0.061,0.732,0.207
3700,0.063,0.725,0.212
3800,0.058,0.716,0.226
3900,0.056,0.717,0.227
4000,0.055,0.713,0.232
4100,0.058,0.697,0.245
4200,0.065,0.684,0.251
4300,0.073,0.679,0.248
4400,0.070,0.675,0.255
4500,0.062,0.666,0.272
4600,0.076,0.646,0.278
4700,0.074,0.632,0.294
4800,0.068,0.627,0.305
4900,0.063,0.610,0.327
5000,0.058,0.597,0.345
5100,0.080,0.571,0.349
5200,0.086,0.545,0.369
5300,0.083,0.550,0.367
5400,0.082,0.546,0.372
5500,0.084,0.529,0.387
5600,0.088,0.536,0.376
5700,0.088,0.514,0.398
5800,0.088,0.521,0.391
5900,0.091,0.522,0.387
6000,0.096,0.516,0.388
6100,0.099,0.507,0.394
6200,0.099,0.507,0.394
6300,0.098,0.517,0.385
6400,0.102,0.504,0.394
6500,0.100,0.498,0.402
6600,0.108,0.486,0.406
6700,0.108,0.475,0.417
6800,0.110,0.465,0.425
6900,0.111,0.450,0.439
7000,0.110,0.444,0.446
7100,0.112,0.444,0.444
7200,0.109,0.443,0.448
7300,0.115,0.438,0.447
7400,0.117,0.430,0.453
7500,0.113,0.429,0.458
7600,0.122,0.423,0.455
7700,0.110,0.417,0.473
7800,0.121,0.417,0.462
7900,0.122,0.402,0.476
8000,0.111,0.410,0.479
8100,0.122,0.435,0.443
8200,0.142,0.424,0.434
8300,0.141,0.425,0.434
8400,0.159,0.399,0.442
8500,0.161,0.402,0.437
8600,0.171,0.389,0.440
8700,0.167,0.394,0.439
8800,0.165,0.397,0.438
8900,0.160,0.374,0.466
9000,0.164,0.372,0.464
9100,0.151,0.371,0.478
9200,0.148,0.364,0.488
9300,0.153,0.361,0.486
9400,0.138,0.352,0.510
9500,0.157,0.356,0.487
9600,0.159,0.341,0.500
9700,0.172,0.327,0.501
9800,0.186,0.323,0.491
9900,0.192,0.316,0.492
10000,0.205,0.302,0.493
10100,0.197,0.314,0.489
10200,0.184,0.323,0.493
10300,0.184,0.326,0.490
10400,0.185,0.328,0.487
10500,0.186,0.333,0.481
10600,0.189,0.328,0.483
10700,0.192,0.328,0.480
10800,0.187,0.340,0.473
10900,0.180,0.331,0.489
11000,0.186,0.329,0.485
11100,0.205,0.332,0.463
11200,0.199,0.330,0.471
11300,0.203,0.325,0.472
11400,0.193,0.307,0.500
11500,0.187,0.322,0.491
11600,0.187,0.307,0.506
11700,0.222,0.276,0.502
11800,0.242,0.272,0.486
11900,0.242,0.273,0.485
12000,0.235,0.278,0.487
12100,0.229,0.283,0.488
12200,0.221,0.281,0.498
12300,0.222,0.284,0.494
12400,0.220,0.287,0.493
12500,0.243,0.275,0.482
12600,0.236,0.265,0.499
12700,0.227,0.292,0.481
12800,0.232,0.292,0.476
12900,0.228,0.287,0.485
13000,0.230,0.277,0.493
13100,0.229,0.271,0.500
13200,0.226,0.272,0.502
13300,0.230,0.270,0.500
13400,0.244,0.254,0.502
13500,0.250,0.253,0.497
13600,0.255,0.248,0.497
13700,0.265,0.237,0.498
13800,0.279,0.254,0.467
13900,0.272,0.251,0.477
14000,0.277,0.261,0.462
14100,0.272,0.250,0.478
14200,0.265,0.261,0.474
14300,0.281,0.253,0.466
14400,0.281,0.239,0.480
14500,0.265,0.269,0.466
14600,0.254,0.285,0.461
14700,0.254,0.281,0.465
14800,0.265,0.278,0.457
14900,0.263,0.279,0.458
15000,0.252,0.280,0.468
15100,0.248,0.281,0.471
15200,0.239,0.286,0.475
15300,0.223,0.299,0.478
15400,0.221,0.310,0.469
15500,0.225,0.303,0.472
15600,0.216,0.292,0.492
15700,0.225,0.295,0.480
15800,0.232,0.285,0.483
15900,0.234,0.281,0.485
16000,0.237,0.281,0.482
16100,0.251,0.287,0.462
16200,0.271,0.265,0.464
16300,0.279,0.250,0.471
16400,0.282,0.241,0.477
16500,0.289,0.233,0.478
16600,0.305,0.220,0.475
16700,0.310,0.212,0.478
16800,0.308,0.201,0.491
16900,0.311,0.191,0.498
17000,0.310,0.187,0.503
17100,0.296,0.200,0.504
17200,0.304,0.203,0.493
17300,0.299,0.204,0.497
17400,0.303,0.198,0.499
17500,0.297,0.202,0.501
17600,0.292,0.188,0.520
17700,0.300,0.192,0.508
17800,0.307,0.187,0.506
17900,0.301,0.193,0.506
18000,0.294,0.184,0.522
18100,0.289,0.180,0.531
18200,0.307,0.190,0.503
18300,0.322,0.188,0.490
18400,0.344,0.187,0.469
18500,0.339,0.193,0.468
18600,0.331,0.194,0.475
18700,0.318,0.189,0.493
18800,0.313,0.193,0.494
18900,0.343,0.186,0.471
19000,0.340,0.189,0.471
19100,0.333,0.183,0.484
19200,0.321,0.186,0.493
19300,0.304,0.173,0.523
19400,0.313,0.184,0.503
19500,0.312,0.183,0.505
19600,0.317,0.175,0.508
19700,0.328,0.168,0.504
19800,0.340,0.167,0.493
19900,0.347,0.162,0.491
20000,0.353,0.159,0.488
20100,0.347,0.157,0.496
20200,0.345,0.153,0.502
20300,0.346,0.162,0.492
20400,0.347,0.153,0.500
20500,0.334,0.182,0.484
20600,0.320,0.175,0.505
20700,0.324,0.173,0.503
20800,0.340,0.163,0.497
20900,0.338,0.167,0.495
21000,0.323,0.172,0.505
21100,0.315,0.170,0.515
21200,0.315,0.174,0.511
21300,0.330,0.167,0.503
21400,0.331,0.163,0.506
21500,0.346,0.161,0.493
21600,0.358,0.159,0.483
21700,0.369,0.155,0.476
21800,0.374,0.154,0.472
21900,0.379,0.150,0.471
22000,0.384,0.150,0.466
22100,0.388,0.150,0.462
22200,0.382,0.151,0.467
22300,0.383,0.148,0.469
22400,0.379,0.146,0.475
22500,0.372,0.145,0.483
22600,0.372,0.160,0.468
22700,0.364,0.155,0.481
22800,0.368,0.148,0.484
22900,0.348,0.146,0.506
23000,0.352,0.146,0.502
23100,0.362,0.141,0.497
23200,0.353,0.137,0.510
23300,0.364,0.142,0.494
23400,0.368,0.145,0.487
23500,0.379,0.141,0.480
23600,0.392,0.139,0.469
23700,0.392,0.141,0.467
23800,0.390,0.140,0.470
23900,0.392,0.139,0.469
24000,0.379,0.151,0.470
24100,0.388,0.151,0.461
24200,0.382,0.144,0.474
24300,0.397,0.141,0.462
24400,0.410,0.136,0.454
24500,0.419,0.133,0.448
24600,0.422,0.133,0.445
24700,0.431,0.143,0.426
24800,0.427,0.140,0.433
24900,0.432,0.137,0.431
25000,0.430,0.131,0.439
25100,0.437,0.117,0.446
25200,0.435,0.123,0.442
25300,0.429,0.126,0.445
25400,0.428,0.130,0.442
25500,0.432,0.129,0.439
25600,0.423,0.132,0.445
25700,0.414,0.128,0.458
25800,0.420,0.130,0.450
25900,0.413,0.119,0.468
26000,0.408,0.117,0.475
26100,0.410,0.120,0.470
26200,0.418,0.115,0.467
26300,0.421,0.126,0.453
26400,0.417,0.121,0.462
26500,0.439,0.106,0.455
26600,0.436,0.106,0.458
26700,0.437,0.096,0.467
26800,0.436,0.084,0.480
26900,0.428,0.083,0.489
27000,0.439,0.088,0.473
27100,0.424,0.082,0.494
27200,0.427,0.089,0.484
27300,0.439,0.095,0.466
27400,0.437,0.095,0.468
27500,0.442,0.098,0.460
27600,0.452,0.094,0.454
27700,0.444,0.102,0.454
27800,0.453,0.099,0.448
27900,0.446,0.099,0.455
28000,0.445,0.098,0.457
28100,0.436,0.091,0.473
28200,0.453,0.099,0.448
28300,0.463,0.097,0.440
28400,0.463,0.094,0.443
28500,0.454,0.110,0.436
28600,0.460,0.105,0.435
28700,0.467,0.105,0.428
28800,0.461,0.117,0.422
28900,0.458,0.124,0.418
29000,0.450,0.123,0.427
29100,0.430,0.125,0.445
29200,0.435,0.121,0.444
29300,0.441,0.116,0.443
29400,0.453,0.124,0.423
29500,0.443,0.144,0.413
29600,0.438,0.142,0.420
29700,0.436,0.154,0.410
29800,0.451,0.145,0.404
29900,0.444,0.140,0.416
30000,0.448,0.129,0.423
30100,0.438,0.124,0.438
30200,0.445,0.119,0.436
30300,0.459,0.115,0.426
30400,0.471,0.105,0.424
30500,0.480,0.101,0.419
30600,0.477,0.095,0.428
30700,0.473,0.092,0.435
30800,0.476,0.089,0.435
30900,0.478,0.094,0.428
31000,0.475,0.091,0.434
31100,0.471,0.100,0.429
31200,0.476,0.097,0.427
31300,0.465,0.093,0.442
31400,0.471,0.096,0.433
31500,0.481,0.086,0.433
31600,0.477,0.086,0.437
31700,0.466,0.092,0.442
31800,0.472,0.088,0.440
31900,0.454,0.078,0.468
32000,0.459,0.077,0.464
32100,0.466,0.076,0.458
32200,0.453,0.085,0.462
32300,0.463,0.086,0.451
32400,0.465,0.084,0.451
32500,0.466,0.092,0.442
32600,0.469,0.096,0.435
32700,0.473,0.096,0.431
32800,0.446,0.120,0.434
32900,0.444,0.118,0.438
33000,0.444,0.107,0.449
33100,0.435,0.120,0.445
33200,0.433,0.118,0.449
33300,0.426,0.118,0.456
33400,0.419,0.106,0.475
33500,0.417,0.120,0.463
33600,0.432,0.109,0.459
33700,0.428,0.116,0.456
33800,0.434,0.120,0.446
33900,0.442,0.118,0.440
34000,0.440,0.117,0.443
34100,0.448,0.116,0.436
34200,0.452,0.107,0.441
34300,0.441,0.126,0.433
34400,0.426,0.141,0.433
34500,0.412,0.146,0.442
34600,0.409,0.145,0.446
34700,0.401,0.141,0.458
34800,0.406,0.131,0.463
34900,0.427,0.125,0.448
35000,0.441,0.113,0.446
35100,0.455,0.110,0.435
35200,0.443,0.122,0.435
35300,0.437,0.119,0.444
35400,0.440,0.119,0.441
35500,0.438,0.115,0.447
35600,0.436,0.128,0.436
35700,0.422,0.126,0.452
35800,0.421,0.116,0.463
35900,0.404,0.124,0.472
36000,0.397,0.134,0.469
36100,0.409,0.138,0.453
36200,0.405,0.134,0.461
36300,0.401,0.131,0.468
36400,0.389,0.131,0.480
36500,0.400,0.129,0.471
36600,0.414,0.121,0.465
36700,0.421,0.113,0.466
36800,0.412,0.118,0.470
36900,0.401,0.125,0.474
37000,0.413,0.118,0.469
37100,0.412,0.112,0.476
37200,0.411,0.104,0.485
37300,0.428,0.094,0.478
37400,0.417,0.093,0.490
37500,0.406,0.092,0.502
37600,0.417,0.096,0.487
37700,0.409,0.094,0.497
37800,0.416,0.095,0.489
37900,0.407,0.104,0.489
38000,0.407,0.105,0.488
38100,0.413,0.102,0.485
38200,0.416,0.117,0.467
38300,0.412,0.120,0.468
38400,0.424,0.144,0.432
38500,0.436,0.140,0.424
38600,0.435,0.148,0.417
38700,0.432,0.151,0.417
38800,0.429,0.148,0.423
38900,0.420,0.135,0.445
39000,0.411,0.124,0.465
39100,0.390,0.132,0.478
39200,0.407,0.130,0.463
39300,0.396,0.127,0.477
39400,0.407,0.125,0.468
39500,0.397,0.119,0.484
39600,0.388,0.113,0.499
39700,0.406,0.110,0.484
39800,0.400,0.122,0.478
39900,0.408,0.121,0.471
40000,0.403,0.115,0.482
40100,0.423,0.108,0.469
40200,0.443,0.112,0.445
40300,0.451,0.120,0.429
40400,0.460,0.116,0.424
40500,0.458,0.112,0.430
40600,0.447,0.108,0.445
40700,0.437,0.131,0.432
40800,0.432,0.141,0.427
40900,0.416,0.146,0.438
41000,0.409,0.155,0.436
41100,0.392,0.166,0.442
41200,0.386,0.171,0.443
41300,0.389,0.168,0.443
41400,0.391,0.160,0.449
41500,0.406,0.150,0.444
41600,0.390,0.149,0.461
41700,0.402,0.140,0.458
41800,0.406,0.136,0.458
41900,0.406,0.143,0.451
42000,0.389,0.145,0.466
42100,0.392,0.137,0.471
42200,0.401,0.131,0.468
42300,0.384,0.127,0.489
42400,0.386,0.142,0.472
42500,0.386,0.139,0.475
42600,0.364,0.142,0.494
42700,0.365,0.151,0.484
42800,0.380,0.142,0.478
42900,0.379,0.127,0.494
43000,0.396,0.135,0.469
43100,0.382,0.126,0.492
43200,0.387,0.150,0.463
43300,0.367,0.156,0.477
43400,0.369,0.146,0.485
43500,0.376,0.152,0.472
43600,0.377,0.137,0.486
43700,0.368,0.138,0.494
43800,0.372,0.141,0.487
43900,0.376,0.142,0.482
44000,0.400,0.139,0.461
44100,0.381,0.132,0.487
44200,0.369,0.135,0.496
44300,0.355,0.138,0.507
44400,0.364,0.141,0.495
44500,0.363,0.137,0.500
44600,0.359,0.136,0.505
44700,0.370,0.143,0.487
44800,0.370,0.143,0.487
44900,0.375,0.143,0.482
45000,0.395,0.144,0.461
45100,0.414,0.135,0.451
45200,0.397,0.134,0.469
45300,0.374,0.152,0.474
45400,0.375,0.144,0.481
45500,0.377,0.129,0.494
45600,0.373,0.132,0.495
45700,0.383,0.124,0.493
45800,0.374,0.125,0.501
45900,0.383,0.132,0.485
46000,0.379,0.125,0.496
46100,0.370,0.130,0.500
46200,0.367,0.138,0.495
46300,0.388,0.138,0.474
46400,0.399,0.127,0.474
46500,0.395,0.120,0.485
46600,0.383,0.124,0.493
46700,0.384,0.119,0.497
46800,0.373,0.121,0.506
46900,0.374,0.125,0.501
47000,0.364,0.123,0.513
47100,0.354,0.120,0.526
47200,0.356,0.113,0.531
47300,0.381,0.111,0.508
47400,0.377,0.122,0.501
47500,0.383,0.126,0.491
47600,0.395,0.116,0.489
47700,0.395,0.122,0.483
47800,0.394,0.139,0.467
47900,0.400,0.135,0.465
48000,0.399,0.124,0.477
48100,0.404,0.113,0.483
48200,0.428,0.115,0.457
48300,0.424,0.124,0.452
48400,0.422,0.115,0.463
48500,0.446,0.106,0.448
48600,0.450,0.104,0.446
48700,0.453,0.100,0.447
48800,0.472,0.103,0.425
48900,0.453,0.125,0.422
