time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.032,0.964,0.004
300,0.031,0.961,0.008
400,0.030,0.957,0.013
500,0.030,0.943,0.027
600,0.030,0.939,0.031
700,0.030,0.934,0.036
800,0.030,0.932,0.038
900,0.030,0.932,0.038
1000,0.036,0.914,0.050
1100,0.034,0.912,0.054
1200,0.034,0.900,0.066
1300,0.033,0.897,0.070
1400,0.033,0.893,0.074
1500,0.033,0.896,0.071
1600,0.040,0.869,0.091
1700,0.037,0.861,0.102
1800,0.036,0.852,0.112
1900,0.036,0.832,0.132
2000,0.035,0.827,0.138
2100,0.037,0.816,0.147
2200,0.035,0.813,0.152
2300,0.035,0.810,0.155
2400,0.037,0.804,0.159
2500,0.043,0.798,0.159
2600,0.040,0.789,0.171
2700,0.046,0.773,0.181
2800,0.045,0.768,0.187
2900,0.045,0.756,0.199
3000,0.043,0.752,0.205
3100,0.044,0.752,0.204
3200,0.042,0.748,0.210
3300,0.041,0.744,0.215
3400,0.040,0.741,0.219
3500,0.044,0.727,0.229
3600,0.063,0.704,0.233
3700,0.062,0.697,0.241
3800,0.057,0.684,0.259
3900,0.056,0.675,0.269
4000,0.050,0.658,0.292
4100,0.050,0.650,0.300
4200,0.057,0.636,0.307
4300,0.066,0.613,0.321
4400,0.065,0.607,0.328
4500,0.067,0.592,0.341
4600,0.059,0.580,0.361
4700,0.055,0.562,0.383
4800,0.055,0.536,0.409
4900,0.052,0.536,0.412
5000,0.083,0.510,0.407
5100,0.091,0.494,0.415
5200,0.090,0.490,0.420
5300,0.093,0.475,0.432
5400,0.092,0.466,0.442
5500,0.095,0.462,0.443
5600,0.090,0.452,0.458
5700,0.090,0.434,0.476
5800,0.102,0.425,0.473
5900,0.099,0.427,0.474
6000,0.097,0.419,0.484
6100,0.108,0.410,0.482
6200,0.106,0.395,0.499
6300,0.112,0.381,0.507
6400,0.122,0.369,0.509
6500,0.121,0.361,0.518
6600,0.119,0.350,0.531
6700,0.116,0.337,0.547
6800,0.117,0.329,0.554
6900,0.125,0.318,0.557
7000,0.121,0.292,0.587
7100,0.122,0.277,0.601
7200,0.133,0.269,0.598
7300,0.167,0.254,0.579
7400,0.160,0.245,0.595
