time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.954,0.016
1000,0.030,0.954,0.016
1100,0.030,0.954,0.016
1200,0.030,0.956,0.014
1300,0.030,0.953,0.017
1400,0.030,0.952,0.018
1500,0.030,0.951,0.019
1600,0.030,0.949,0.021
1700,0.030,0.943,0.027
1800,0.030,0.947,0.023
1900,0.030,0.946,0.024
2000,0.030,0.945,0.025
2100,0.030,0.940,0.030
2200,0.037,0.921,0.042
2300,0.037,0.917,0.046
2400,0.036,0.908,0.056
2500,0.036,0.902,0.062
2600,0.035,0.900,0.065
2700,0.035,0.902,0.063
2800,0.035,0.906,0.059
2900,0.040,0.900,0.060
3000,0.039,0.897,0.064
3100,0.041,0.878,0.081
3200,0.040,0.875,0.085
3300,0.042,0.873,0.085
3400,0.042,0.879,0.079
3500,0.041,0.879,0.080
3600,0.041,0.881,0.078
3700,0.042,0.874,0.084
3800,0.042,0.867,0.091
3900,0.053,0.853,0.094
4000,0.048,0.861,0.091
4100,0.046,0.859,0.095
4200,0.043,0.855,0.102
4300,0.047,0.851,0.102
4400,0.045,0.848,0.107
4500,0.043,0.847,0.110
4600,0.069,0.823,0.108
4700,0.079,0.807,0.114
4800,0.072,0.808,0.120
4900,0.072,0.811,0.117
5000,0.074,0.799,0.127
5100,0.080,0.791,0.129
5200,0.081,0.788,0.131
5300,0.075,0.784,0.141
5400,0.068,0.785,0.147
5500,0.066,0.794,0.140
5600,0.064,0.801,0.135
5700,0.061,0.801,0.138
5800,0.056,0.801,0.143
5900,0.070,0.780,0.150
6000,0.070,0.775,0.155
6100,0.064,0.787,0.149
6200,0.065,0.788,0.147
6300,0.062,0.798,0.140
6400,0.062,0.798,0.140
6500,0.062,0.806,0.132
6600,0.060,0.809,0.131
6700,0.052,0.817,0.131
6800,0.054,0.821,0.125
6900,0.056,0.810,0.134
7000,0.058,0.805,0.137
7100,0.055,0.809,0.136
7200,0.058,0.809,0.133
7300,0.059,0.818,0.123
7400,0.054,0.816,0.130
7500,0.053,0.823,0.124
7600,0.046,0.816,0.138
7700,0.052,0.820,0.128
7800,0.053,0.820,0.127
7900,0.051,0.820,0.129
8000,0.051,0.821,0.128
8100,0.049,0.821,0.130
8200,0.046,0.804,0.150
8300,0.049,0.811,0.140
8400,0.049,0.818,0.133
8500,0.059,0.803,0.138
8600,0.053,0.807,0.140
8700,0.054,0.805,0.141
8800,0.054,0.798,0.148
8900,0.050,0.814,0.136
9000,0.047,0.823,0.130
9100,0.067,0.806,0.127
9200,0.070,0.790,0.140
9300,0.069,0.780,0.151
9400,0.067,0.778,0.155
9500,0.066,0.770,0.164
9600,0.066,0.768,0.166
9700,0.078,0.763,0.159
9800,0.077,0.764,0.159
9900,0.071,0.760,0.169
10000,0.066,0.761,0.173
10100,0.061,0.767,0.172
10200,0.060,0.762,0.178
10300,0.057,0.770,0.173
10400,0.054,0.786,0.160
10500,0.068,0.774,0.158
10600,0.063,0.781,0.156
10700,0.072,0.776,0.152
10800,0.073,0.765,0.162
10900,0.075,0.774,0.151
11000,0.082,0.756,0.162
11100,0.080,0.756,0.164
11200,0.076,0.754,0.170
11300,0.073,0.759,0.168
11400,0.061,0.768,0.171
11500,0.063,0.766,0.171
11600,0.065,0.764,0.171
11700,0.061,0.769,0.170
11800,0.070,0.759,0.171
11900,0.070,0.751,0.179
12000,0.068,0.763,0.169
12100,0.078,0.766,0.156
12200,0.076,0.773,0.151
12300,0.069,0.784,0.147
12400,0.066,0.794,0.140
12500,0.059,0.792,0.149
12600,0.059,0.793,0.148
12700,0.062,0.789,0.149
12800,0.059,0.780,0.161
12900,0.058,0.788,0.154
13000,0.063,0.786,0.151
13100,0.070,0.773,0.157
13200,0.091,0.763,0.146
13300,0.103,0.751,0.146
13400,0.098,0.753,0.149
13500,0.091,0.746,0.163
13600,0.084,0.742,0.174
13700,0.083,0.746,0.171
13800,0.101,0.726,0.173
13900,0.101,0.728,0.171
14000,0.098,0.732,0.170
14100,0.105,0.729,0.166
14200,0.100,0.716,0.184
14300,0.092,0.710,0.198
14400,0.082,0.701,0.217
14500,0.084,0.708,0.208
14600,0.085,0.713,0.202
14700,0.083,0.703,0.214
14800,0.073,0.707,0.220
14900,0.071,0.712,0.217
15000,0.072,0.710,0.218
15100,0.072,0.721,0.207
15200,0.069,0.737,0.194
15300,0.074,0.735,0.191
15400,0.070,0.734,0.196
15500,0.064,0.734,0.202
15600,0.059,0.735,0.206
15700,0.059,0.749,0.192
15800,0.073,0.735,0.192
15900,0.074,0.734,0.192
16000,0.075,0.731,0.194
16100,0.078,0.724,0.198
16200,0.082,0.710,0.208
16300,0.084,0.715,0.201
16400,0.085,0.717,0.198
16500,0.084,0.720,0.196
16600,0.078,0.726,0.196
16700,0.080,0.731,0.189
16800,0.081,0.728,0.191
16900,0.079,0.741,0.180
17000,0.099,0.711,0.190
17100,0.104,0.697,0.199
17200,0.103,0.680,0.217
17300,0.104,0.683,0.213
17400,0.103,0.684,0.213
17500,0.100,0.684,0.216
17600,0.095,0.684,0.221
17700,0.103,0.667,0.230
17800,0.112,0.651,0.237
17900,0.110,0.644,0.246
18000,0.129,0.637,0.234
18100,0.125,0.626,0.249
18200,0.115,0.638,0.247
18300,0.115,0.634,0.251
18400,0.109,0.646,0.245
18500,0.126,0.622,0.252
18600,0.119,0.633,0.248
18700,0.114,0.641,0.245
18800,0.110,0.641,0.249
18900,0.101,0.653,0.246
19000,0.109,0.638,0.253
19100,0.103,0.638,0.259
19200,0.116,0.647,0.237
19300,0.111,0.649,0.240
19400,0.108,0.637,0.255
19500,0.111,0.644,0.245
19600,0.120,0.621,0.259
19700,0.112,0.613,0.275
19800,0.110,0.634,0.256
19900,0.103,0.646,0.251
20000,0.110,0.649,0.241
20100,0.120,0.642,0.238
20200,0.111,0.643,0.246
20300,0.125,0.626,0.249
20400,0.140,0.594,0.266
20500,0.131,0.591,0.278
20600,0.132,0.598,0.270
20700,0.134,0.605,0.261
20800,0.139,0.608,0.253
20900,0.132,0.616,0.252
21000,0.131,0.620,0.249
21100,0.125,0.627,0.248
21200,0.119,0.628,0.253
21300,0.115,0.621,0.264
21400,0.123,0.605,0.272
21500,0.120,0.621,0.259
21600,0.117,0.644,0.239
21700,0.120,0.635,0.245
21800,0.117,0.642,0.241
21900,0.120,0.622,0.258
22000,0.109,0.635,0.256
22100,0.112,0.644,0.244
22200,0.129,0.644,0.227
22300,0.122,0.641,0.237
22400,0.117,0.652,0.231
22500,0.121,0.651,0.228
22600,0.108,0.657,0.235
22700,0.100,0.647,0.253
22800,0.102,0.646,0.252
22900,0.098,0.648,0.254
23000,0.104,0.641,0.255
23100,0.105,0.643,0.252
23200,0.108,0.638,0.254
23300,0.104,0.648,0.248
23400,0.109,0.645,0.246
23500,0.110,0.650,0.240
23600,0.110,0.648,0.242
23700,0.106,0.654,0.240
23800,0.105,0.660,0.235
23900,0.101,0.646,0.253
24000,0.101,0.648,0.251
24100,0.104,0.654,0.242
24200,0.108,0.653,0.239
24300,0.119,0.649,0.232
24400,0.115,0.661,0.224
24500,0.109,0.682,0.209
24600,0.098,0.681,0.221
24700,0.105,0.680,0.215
24800,0.098,0.673,0.229
24900,0.089,0.672,0.239
25000,0.094,0.678,0.228
25100,0.090,0.684,0.226
25200,0.104,0.669,0.227
25300,0.099,0.672,0.229
25400,0.094,0.684,0.222
25500,0.089,0.697,0.214
25600,0.084,0.700,0.216
25700,0.100,0.689,0.211
25800,0.109,0.666,0.225
25900,0.100,0.676,0.224
26000,0.094,0.689,0.217
26100,0.086,0.695,0.219
26200,0.108,0.673,0.219
26300,0.116,0.667,0.217
26400,0.113,0.671,0.216
26500,0.120,0.674,0.206
26600,0.110,0.677,0.213
26700,0.114,0.679,0.207
26800,0.115,0.678,0.207
26900,0.109,0.678,0.213
27000,0.104,0.690,0.206
27100,0.102,0.686,0.212
27200,0.097,0.704,0.199
27300,0.085,0.730,0.185
27400,0.084,0.727,0.189
27500,0.072,0.729,0.199
27600,0.085,0.730,0.185
27700,0.098,0.713,0.189
27800,0.108,0.712,0.180
27900,0.110,0.696,0.194
28000,0.103,0.693,0.204
28100,0.112,0.673,0.215
28200,0.130,0.662,0.208
28300,0.130,0.661,0.209
28400,0.148,0.649,0.203
28500,0.144,0.635,0.221
28600,0.145,0.627,0.228
28700,0.155,0.619,0.226
28800,0.161,0.607,0.232
28900,0.167,0.577,0.256
29000,0.156,0.560,0.284
29100,0.164,0.568,0.268
29200,0.163,0.578,0.259
29300,0.152,0.584,0.264
29400,0.148,0.589,0.263
29500,0.155,0.581,0.264
29600,0.148,0.577,0.275
29700,0.134,0.571,0.295
29800,0.123,0.562,0.315
29900,0.124,0.555,0.321
30000,0.127,0.567,0.306
30100,0.121,0.578,0.301
30200,0.137,0.567,0.296
30300,0.134,0.570,0.296
30400,0.140,0.575,0.285
30500,0.145,0.564,0.291
30600,0.159,0.559,0.282
30700,0.180,0.557,0.263
30800,0.182,0.558,0.260
30900,0.175,0.557,0.268
31000,0.173,0.571,0.256
31100,0.174,0.584,0.242
31200,0.181,0.596,0.223
31300,0.179,0.592,0.229
31400,0.183,0.587,0.230
31500,0.188,0.570,0.242
31600,0.180,0.602,0.218
31700,0.193,0.581,0.226
31800,0.187,0.585,0.228
31900,0.180,0.583,0.237
32000,0.179,0.570,0.251
32100,0.173,0.569,0.258
32200,0.163,0.573,0.264
32300,0.164,0.586,0.250
32400,0.147,0.592,0.261
32500,0.136,0.598,0.266
32600,0.141,0.594,0.265
32700,0.137,0.592,0.271
32800,0.134,0.607,0.259
32900,0.131,0.623,0.246
33000,0.137,0.620,0.243
33100,0.131,0.634,0.235
33200,0.127,0.618,0.255
33300,0.128,0.621,0.251
33400,0.126,0.630,0.244
33500,0.118,0.633,0.249
33600,0.120,0.634,0.246
33700,0.121,0.639,0.240
33800,0.120,0.623,0.257
33900,0.123,0.613,0.264
34000,0.115,0.618,0.267
34100,0.120,0.616,0.264
34200,0.144,0.608,0.248
34300,0.154,0.594,0.252
34400,0.164,0.592,0.244
