time,n_A+p,n_B,n_AB
1000,0.352,0.434,0.214
2000,0.306,0.432,0.262
3000,0.403,0.354,0.243
4000,0.441,0.333,0.226
5000,0.400,0.330,0.270
6000,0.350,0.371,0.279
7000,0.337,0.409,0.254
8000,0.262,0.459,0.279
9000,0.281,0.447,0.272
10000,0.374,0.369,0.257
11000,0.392,0.335,0.273
12000,0.451,0.311,0.238
13000,0.426,0.321,0.253
14000,0.360,0.376,0.264
15000,0.286,0.456,0.258
16000,0.299,0.471,0.230
17000,0.215,0.544,0.241
18000,0.334,0.408,0.258
19000,0.350,0.381,0.269
20000,0.421,0.326,0.253
21000,0.538,0.245,0.217
22000,0.438,0.322,0.240
23000,0.319,0.448,0.233
24000,0.331,0.407,0.262
25000,0.329,0.420,0.251
26000,0.429,0.301,0.270
27000,0.411,0.328,0.261
28000,0.527,0.203,0.270
29000,0.479,0.239,0.282
30000,0.433,0.297,0.270
31000,0.432,0.309,0.259
32000,0.446,0.310,0.244
33000,0.269,0.482,0.249
34000,0.323,0.452,0.225
35000,0.392,0.370,0.238
36000,0.322,0.438,0.240
37000,0.360,0.404,0.236
38000,0.403,0.347,0.250
39000,0.439,0.305,0.256
40000,0.434,0.323,0.243
41000,0.419,0.350,0.231
42000,0.415,0.340,0.245
43000,0.350,0.384,0.266
44000,0.398,0.349,0.253
45000,0.346,0.420,0.234
46000,0.407,0.338,0.255
47000,0.326,0.422,0.252
48000,0.353,0.397,0.250
49000,0.253,0.501,0.246
50000,0.268,0.483,0.249
51000,0.274,0.497,0.229
52000,0.184,0.631,0.185
53000,0.105,0.704,0.191
54000,0.081,0.793,0.126
55000,0.025,0.907,0.068
56000,0.002,0.947,0.051
57000,0.006,0.987,0.007
58000,0.000,1.000,0.000
