time,n_A+p,n_B,n_AB
1000,0.197,0.262,0.541
2000,0.243,0.261,0.496
3000,0.265,0.219,0.516
4000,0.235,0.231,0.534
5000,0.251,0.245,0.504
6000,0.254,0.260,0.486
7000,0.285,0.216,0.499
8000,0.333,0.175,0.492
9000,0.369,0.142,0.489
10000,0.334,0.215,0.451
11000,0.206,0.228,0.566
12000,0.228,0.289,0.483
13000,0.339,0.153,0.508
14000,0.291,0.200,0.509
15000,0.329,0.233,0.438
16000,0.381,0.141,0.478
17000,0.332,0.163,0.505
18000,0.265,0.200,0.535
19000,0.250,0.207,0.543
20000,0.280,0.214,0.506
21000,0.262,0.231,0.507
22000,0.235,0.244,0.521
23000,0.260,0.247,0.493
24000,0.299,0.197,0.504
25000,0.263,0.220,0.517
26000,0.242,0.177,0.581
27000,0.259,0.257,0.484
28000,0.286,0.201,0.513
29000,0.352,0.177,0.471
30000,0.267,0.159,0.574
31000,0.299,0.202,0.499
32000,0.282,0.201,0.517
33000,0.332,0.203,0.465
34000,0.284,0.211,0.505
35000,0.275,0.178,0.547
36000,0.282,0.181,0.537
37000,0.267,0.236,0.497
38000,0.255,0.234,0.511
39000,0.238,0.243,0.519
40000,0.269,0.236,0.495
41000,0.231,0.283,0.486
42000,0.210,0.301,0.489
43000,0.254,0.188,0.558
44000,0.222,0.242,0.536
45000,0.270,0.220,0.510
46000,0.271,0.244,0.485
47000,0.225,0.253,0.522
48000,0.293,0.235,0.472
49000,0.225,0.266,0.509
50000,0.211,0.268,0.521
51000,0.194,0.289,0.517
52000,0.251,0.235,0.514
53000,0.277,0.223,0.500
54000,0.281,0.216,0.503
55000,0.201,0.274,0.525
56000,0.257,0.256,0.487
57000,0.260,0.188,0.552
58000,0.270,0.217,0.513
59000,0.241,0.204,0.555
60000,0.293,0.170,0.537
61000,0.280,0.237,0.483
62000,0.199,0.273,0.528
63000,0.206,0.297,0.497
64000,0.253,0.271,0.476
65000,0.220,0.274,0.506
66000,0.172,0.321,0.507
67000,0.171,0.289,0.540
68000,0.252,0.248,0.500
69000,0.265,0.237,0.498
70000,0.272,0.236,0.492
71000,0.226,0.232,0.542
72000,0.205,0.255,0.540
73000,0.298,0.227,0.475
74000,0.248,0.272,0.480
75000,0.206,0.295,0.499
76000,0.263,0.256,0.481
77000,0.203,0.319,0.478
78000,0.263,0.207,0.530
79000,0.319,0.199,0.482
80000,0.240,0.269,0.491
81000,0.276,0.197,0.527
82000,0.299,0.179,0.522
83000,0.280,0.193,0.527
84000,0.264,0.192,0.544
85000,0.248,0.223,0.529
86000,0.256,0.226,0.518
87000,0.291,0.200,0.509
88000,0.262,0.192,0.546
89000,0.284,0.221,0.495
90000,0.310,0.231,0.459
91000,0.303,0.221,0.476
92000,0.301,0.224,0.475
93000,0.276,0.214,0.510
94000,0.265,0.218,0.517
95000,0.310,0.209,0.481
96000,0.287,0.194,0.519
97000,0.334,0.142,0.524
98000,0.293,0.208,0.499
99000,0.362,0.170,0.468
100000,0.266,0.223,0.511
101000,0.327,0.167,0.506
102000,0.302,0.200,0.498
103000,0.292,0.200,0.508
