time,n_A+p,n_B,n_AB
1000,0.171,0.171,0.658
2000,0.130,0.161,0.709
3000,0.155,0.130,0.715
4000,0.130,0.121,0.749
5000,0.156,0.112,0.732
6000,0.114,0.161,0.725
7000,0.110,0.158,0.732
8000,0.127,0.181,0.692
9000,0.128,0.146,0.726
10000,0.168,0.166,0.666
11000,0.153,0.177,0.670
12000,0.141,0.155,0.704
13000,0.121,0.122,0.757
14000,0.142,0.141,0.717
15000,0.106,0.155,0.739
16000,0.090,0.189,0.721
17000,0.098,0.165,0.737
18000,0.149,0.141,0.710
19000,0.147,0.108,0.745
20000,0.137,0.134,0.729
21000,0.150,0.104,0.746
22000,0.159,0.145,0.696
23000,0.154,0.140,0.706
24000,0.173,0.153,0.674
25000,0.134,0.137,0.729
26000,0.175,0.159,0.666
27000,0.163,0.109,0.728
28000,0.121,0.143,0.736
29000,0.139,0.135,0.726
30000,0.139,0.141,0.720
31000,0.199,0.118,0.683
32000,0.178,0.127,0.695
33000,0.112,0.172,0.716
34000,0.102,0.166,0.732
35000,0.149,0.140,0.711
36000,0.152,0.122,0.726
37000,0.125,0.176,0.699
38000,0.188,0.145,0.667
39000,0.167,0.102,0.731
40000,0.214,0.154,0.632
41000,0.079,0.170,0.751
42000,0.149,0.159,0.692
43000,0.140,0.144,0.716
44000,0.110,0.164,0.726
45000,0.147,0.132,0.721
46000,0.141,0.159,0.700
47000,0.140,0.145,0.715
48000,0.199,0.146,0.655
49000,0.156,0.140,0.704
50000,0.192,0.091,0.717
51000,0.146,0.171,0.683
52000,0.177,0.109,0.714
53000,0.180,0.112,0.708
54000,0.160,0.156,0.684
55000,0.165,0.094,0.741
56000,0.169,0.136,0.695
57000,0.146,0.159,0.695
58000,0.138,0.100,0.762
59000,0.150,0.131,0.719
60000,0.188,0.113,0.699
61000,0.143,0.128,0.729
62000,0.139,0.149,0.712
63000,0.169,0.115,0.716
64000,0.145,0.174,0.681
65000,0.178,0.166,0.656
66000,0.158,0.111,0.731
67000,0.140,0.120,0.740
68000,0.129,0.170,0.701
69000,0.125,0.151,0.724
70000,0.158,0.148,0.694
71000,0.140,0.141,0.719
72000,0.114,0.139,0.747
73000,0.161,0.116,0.723
74000,0.136,0.143,0.721
75000,0.141,0.135,0.724
76000,0.120,0.144,0.736
77000,0.120,0.167,0.713
78000,0.147,0.159,0.694
79000,0.171,0.111,0.718
80000,0.126,0.139,0.735
81000,0.133,0.094,0.773
82000,0.169,0.139,0.692
83000,0.132,0.127,0.741
84000,0.112,0.138,0.750
85000,0.124,0.155,0.721
86000,0.170,0.117,0.713
87000,0.113,0.133,0.754
88000,0.133,0.158,0.709
89000,0.145,0.130,0.725
90000,0.161,0.110,0.729
91000,0.147,0.117,0.736
92000,0.132,0.114,0.754
93000,0.160,0.092,0.748
94000,0.172,0.156,0.672
95000,0.175,0.147,0.678
96000,0.136,0.120,0.744
97000,0.169,0.073,0.758
98000,0.149,0.165,0.686
99000,0.187,0.130,0.683
100000,0.159,0.146,0.695
101000,0.157,0.145,0.698
102000,0.176,0.137,0.687
103000,0.111,0.122,0.767
104000,0.124,0.167,0.709
105000,0.136,0.150,0.714
106000,0.136,0.128,0.736
107000,0.187,0.124,0.689
108000,0.128,0.169,0.703
109000,0.141,0.183,0.676
110000,0.112,0.123,0.765
111000,0.154,0.139,0.707
112000,0.119,0.122,0.759
113000,0.150,0.120,0.730
114000,0.122,0.173,0.705
115000,0.167,0.134,0.699
116000,0.130,0.166,0.704
117000,0.147,0.142,0.711
118000,0.102,0.164,0.734
119000,0.092,0.168,0.740
120000,0.145,0.180,0.675
121000,0.100,0.187,0.713
122000,0.100,0.177,0.723
123000,0.204,0.090,0.706
124000,0.182,0.135,0.683
