time,n_A+p,n_B,n_AB
1000,0.247,0.348,0.405
2000,0.305,0.313,0.382
3000,0.371,0.247,0.382
4000,0.310,0.295,0.395
5000,0.351,0.231,0.418
6000,0.262,0.355,0.383
7000,0.299,0.298,0.403
8000,0.316,0.274,0.410
9000,0.308,0.261,0.431
10000,0.264,0.331,0.405
11000,0.233,0.373,0.394
12000,0.254,0.376,0.370
13000,0.390,0.222,0.388
14000,0.351,0.233,0.416
15000,0.328,0.294,0.378
16000,0.287,0.334,0.379
17000,0.293,0.281,0.426
18000,0.187,0.424,0.389
19000,0.228,0.424,0.348
20000,0.234,0.359,0.407
21000,0.248,0.342,0.410
22000,0.187,0.443,0.370
23000,0.167,0.459,0.374
24000,0.161,0.473,0.366
25000,0.234,0.388,0.378
26000,0.326,0.267,0.407
27000,0.366,0.249,0.385
28000,0.407,0.245,0.348
29000,0.350,0.245,0.405
30000,0.289,0.288,0.423
31000,0.327,0.322,0.351
32000,0.285,0.241,0.474
33000,0.236,0.345,0.419
34000,0.296,0.336,0.368
35000,0.266,0.351,0.383
36000,0.205,0.420,0.375
37000,0.188,0.488,0.324
38000,0.211,0.412,0.377
39000,0.303,0.288,0.409
40000,0.313,0.316,0.371
41000,0.265,0.310,0.425
42000,0.283,0.384,0.333
43000,0.273,0.372,0.355
44000,0.275,0.351,0.374
45000,0.268,0.342,0.390
46000,0.271,0.378,0.351
47000,0.209,0.355,0.436
48000,0.237,0.391,0.372
49000,0.330,0.313,0.357
50000,0.233,0.372,0.395
51000,0.355,0.280,0.365
52000,0.419,0.221,0.360
53000,0.410,0.211,0.379
54000,0.347,0.276,0.377
55000,0.352,0.265,0.383
56000,0.332,0.276,0.392
57000,0.295,0.305,0.400
58000,0.275,0.317,0.408
59000,0.283,0.346,0.371
60000,0.307,0.306,0.387
61000,0.328,0.293,0.379
62000,0.361,0.265,0.374
63000,0.341,0.234,0.425
64000,0.280,0.311,0.409
65000,0.319,0.312,0.369
66000,0.306,0.319,0.375
67000,0.288,0.321,0.391
68000,0.251,0.347,0.402
69000,0.341,0.275,0.384
70000,0.370,0.293,0.337
71000,0.382,0.249,0.369
72000,0.349,0.257,0.394
73000,0.346,0.262,0.392
74000,0.282,0.357,0.361
75000,0.281,0.345,0.374
76000,0.349,0.251,0.400
77000,0.352,0.245,0.403
78000,0.422,0.203,0.375
79000,0.407,0.242,0.351
80000,0.334,0.307,0.359
81000,0.325,0.282,0.393
82000,0.309,0.313,0.378
83000,0.377,0.250,0.373
84000,0.370,0.239,0.391
85000,0.418,0.230,0.352
86000,0.377,0.214,0.409
87000,0.353,0.223,0.424
88000,0.423,0.237,0.340
89000,0.340,0.311,0.349
90000,0.218,0.385,0.397
91000,0.224,0.407,0.369
92000,0.280,0.359,0.361
93000,0.251,0.370,0.379
94000,0.254,0.400,0.346
95000,0.301,0.327,0.372
96000,0.237,0.366,0.397
97000,0.328,0.314,0.358
98000,0.317,0.290,0.393
99000,0.389,0.244,0.367
100000,0.353,0.269,0.378
101000,0.333,0.312,0.355
102000,0.290,0.332,0.378
103000,0.307,0.298,0.395
104000,0.354,0.278,0.368
105000,0.381,0.227,0.392
106000,0.347,0.281,0.372
107000,0.324,0.302,0.374
108000,0.294,0.298,0.408
109000,0.368,0.263,0.369
110000,0.324,0.328,0.348
111000,0.289,0.301,0.410
112000,0.256,0.339,0.405
113000,0.352,0.275,0.373
114000,0.410,0.213,0.377
115000,0.331,0.234,0.435
116000,0.379,0.235,0.386
117000,0.369,0.272,0.359
118000,0.346,0.242,0.412
119000,0.275,0.334,0.391
120000,0.277,0.354,0.369
121000,0.267,0.353,0.380
122000,0.290,0.275,0.435
123000,0.325,0.289,0.386
124000,0.302,0.305,0.393
125000,0.238,0.368,0.394
126000,0.263,0.370,0.367
127000,0.288,0.338,0.374
