time,n_A+p,n_B,n_AB
1000,0.199,0.267,0.534
2000,0.180,0.194,0.626
3000,0.152,0.258,0.590
4000,0.191,0.228,0.581
5000,0.237,0.190,0.573
6000,0.242,0.198,0.560
7000,0.231,0.212,0.557
8000,0.204,0.206,0.590
9000,0.203,0.221,0.576
10000,0.178,0.198,0.624
11000,0.211,0.258,0.531
12000,0.225,0.183,0.592
13000,0.199,0.187,0.614
14000,0.197,0.236,0.567
15000,0.249,0.133,0.618
16000,0.210,0.237,0.553
17000,0.186,0.220,0.594
18000,0.221,0.204,0.575
19000,0.186,0.188,0.626
20000,0.242,0.151,0.607
21000,0.258,0.125,0.617
22000,0.278,0.125,0.597
23000,0.248,0.180,0.572
24000,0.177,0.257,0.566
25000,0.178,0.200,0.622
26000,0.252,0.144,0.604
27000,0.232,0.181,0.587
28000,0.191,0.254,0.555
29000,0.210,0.174,0.616
30000,0.179,0.265,0.556
31000,0.216,0.220,0.564
32000,0.219,0.199,0.582
33000,0.202,0.193,0.605
34000,0.224,0.207,0.569
35000,0.199,0.164,0.637
36000,0.268,0.166,0.566
37000,0.241,0.194,0.565
38000,0.221,0.200,0.579
39000,0.207,0.181,0.612
40000,0.203,0.205,0.592
41000,0.196,0.230,0.574
42000,0.262,0.178,0.560
43000,0.212,0.226,0.562
44000,0.176,0.255,0.569
45000,0.199,0.203,0.598
46000,0.260,0.180,0.560
47000,0.222,0.218,0.560
48000,0.197,0.170,0.633
49000,0.232,0.177,0.591
50000,0.226,0.209,0.565
51000,0.204,0.221,0.575
52000,0.157,0.239,0.604
53000,0.206,0.187,0.607
54000,0.170,0.212,0.618
55000,0.168,0.187,0.645
56000,0.207,0.211,0.582
57000,0.145,0.295,0.560
58000,0.182,0.260,0.558
59000,0.219,0.187,0.594
60000,0.229,0.196,0.575
61000,0.194,0.262,0.544
62000,0.222,0.230,0.548
63000,0.163,0.298,0.539
64000,0.158,0.240,0.602
65000,0.195,0.243,0.562
66000,0.145,0.247,0.608
67000,0.242,0.197,0.561
68000,0.196,0.214,0.590
69000,0.270,0.146,0.584
70000,0.207,0.218,0.575
71000,0.168,0.255,0.577
72000,0.172,0.264,0.564
73000,0.223,0.196,0.581
74000,0.212,0.202,0.586
75000,0.255,0.167,0.578
76000,0.293,0.139,0.568
77000,0.217,0.183,0.600
78000,0.216,0.240,0.544
79000,0.205,0.222,0.573
80000,0.212,0.166,0.622
81000,0.218,0.206,0.576
82000,0.228,0.196,0.576
83000,0.145,0.223,0.632
84000,0.150,0.247,0.603
85000,0.186,0.247,0.567
86000,0.172,0.261,0.567
87000,0.157,0.253,0.590
88000,0.175,0.262,0.563
89000,0.197,0.219,0.584
90000,0.179,0.185,0.636
91000,0.245,0.211,0.544
92000,0.273,0.166,0.561
93000,0.182,0.211,0.607
94000,0.218,0.220,0.562
95000,0.218,0.235,0.547
96000,0.181,0.197,0.622
97000,0.159,0.254,0.587
98000,0.217,0.186,0.597
99000,0.176,0.244,0.580
100000,0.175,0.224,0.601
101000,0.137,0.288,0.575
102000,0.152,0.275,0.573
103000,0.191,0.199,0.610
104000,0.195,0.202,0.603
105000,0.160,0.272,0.568
106000,0.211,0.203,0.586
107000,0.200,0.245,0.555
108000,0.207,0.206,0.587
109000,0.207,0.200,0.593
110000,0.164,0.243,0.593
111000,0.225,0.200,0.575
112000,0.214,0.177,0.609
113000,0.188,0.230,0.582
114000,0.174,0.261,0.565
115000,0.182,0.238,0.580
116000,0.212,0.190,0.598
117000,0.205,0.166,0.629
118000,0.189,0.226,0.585
119000,0.162,0.180,0.658
120000,0.202,0.200,0.598
121000,0.259,0.191,0.550
122000,0.262,0.172,0.566
123000,0.236,0.208,0.556
124000,0.230,0.192,0.578
125000,0.222,0.164,0.614
126000,0.195,0.222,0.583
127000,0.234,0.176,0.590
128000,0.184,0.217,0.599
129000,0.210,0.258,0.532
130000,0.185,0.228,0.587
131000,0.187,0.215,0.598
132000,0.164,0.221,0.615
133000,0.181,0.193,0.626
134000,0.159,0.282,0.559
135000,0.235,0.198,0.567
136000,0.168,0.261,0.571
137000,0.162,0.266,0.572
138000,0.162,0.245,0.593
139000,0.143,0.257,0.600
140000,0.184,0.187,0.629
141000,0.211,0.202,0.587
142000,0.143,0.257,0.600
143000,0.164,0.268,0.568
144000,0.169,0.232,0.599
145000,0.155,0.210,0.635
146000,0.178,0.218,0.604
147000,0.184,0.226,0.590
148000,0.192,0.224,0.584
149000,0.230,0.216,0.554
150000,0.202,0.205,0.593
151000,0.289,0.154,0.557
152000,0.228,0.136,0.636
153000,0.247,0.181,0.572
154000,0.266,0.149,0.585
155000,0.272,0.153,0.575
156000,0.195,0.228,0.577
157000,0.226,0.211,0.563
158000,0.202,0.235,0.563
159000,0.202,0.185,0.613
160000,0.196,0.178,0.626
161000,0.224,0.189,0.587
162000,0.181,0.202,0.617
163000,0.215,0.200,0.585
164000,0.218,0.234,0.548
165000,0.208,0.184,0.608
166000,0.197,0.233,0.570
167000,0.208,0.242,0.550
168000,0.195,0.189,0.616
169000,0.242,0.175,0.583
170000,0.265,0.186,0.549
171000,0.251,0.181,0.568
172000,0.224,0.174,0.602
173000,0.184,0.248,0.568
174000,0.262,0.163,0.575
175000,0.233,0.188,0.579
176000,0.184,0.242,0.574
177000,0.203,0.253,0.544
178000,0.264,0.169,0.567
179000,0.193,0.215,0.592
180000,0.237,0.167,0.596
181000,0.257,0.188,0.555
182000,0.181,0.201,0.618
183000,0.214,0.195,0.591
184000,0.224,0.224,0.552
185000,0.192,0.198,0.610
186000,0.222,0.226,0.552
187000,0.177,0.263,0.560
188000,0.153,0.298,0.549
189000,0.180,0.258,0.562
190000,0.139,0.246,0.615
191000,0.176,0.252,0.572
192000,0.151,0.247,0.602
193000,0.167,0.270,0.563
194000,0.204,0.225,0.571
195000,0.158,0.214,0.628
196000,0.218,0.206,0.576
197000,0.172,0.188,0.640
198000,0.214,0.185,0.601
199000,0.233,0.201,0.566
200000,0.213,0.242,0.545
201000,0.236,0.168,0.596
202000,0.263,0.181,0.556
203000,0.208,0.230,0.562
204000,0.202,0.198,0.600
205000,0.174,0.223,0.603
206000,0.230,0.141,0.629
207000,0.212,0.166,0.622
208000,0.231,0.203,0.566
209000,0.172,0.264,0.564
210000,0.144,0.267,0.589
211000,0.148,0.265,0.587
212000,0.175,0.280,0.545
213000,0.176,0.224,0.600
214000,0.203,0.190,0.607
215000,0.238,0.189,0.573
216000,0.182,0.160,0.658
217000,0.207,0.254,0.539
218000,0.214,0.242,0.544
219000,0.195,0.227,0.578
220000,0.200,0.223,0.577
221000,0.179,0.239,0.582
222000,0.259,0.202,0.539
223000,0.172,0.226,0.602
224000,0.216,0.215,0.569
225000,0.239,0.166,0.595
226000,0.240,0.207,0.553
227000,0.203,0.192,0.605
228000,0.200,0.207,0.593
229000,0.196,0.236,0.568
230000,0.233,0.192,0.575
231000,0.205,0.230,0.565
232000,0.223,0.226,0.551
233000,0.164,0.236,0.600
234000,0.168,0.250,0.582
235000,0.164,0.182,0.654
236000,0.184,0.205,0.611
237000,0.205,0.220,0.575
238000,0.237,0.200,0.563
239000,0.214,0.201,0.585
240000,0.175,0.240,0.585
241000,0.168,0.235,0.597
242000,0.253,0.191,0.556
243000,0.215,0.203,0.582
244000,0.198,0.187,0.615
245000,0.171,0.214,0.615
246000,0.228,0.169,0.603
247000,0.188,0.256,0.556
248000,0.144,0.233,0.623
249000,0.259,0.182,0.559
250000,0.204,0.200,0.596
251000,0.249,0.112,0.639
252000,0.178,0.203,0.619
253000,0.165,0.221,0.614
254000,0.221,0.204,0.575
255000,0.242,0.173,0.585
256000,0.199,0.208,0.593
257000,0.189,0.227,0.584
258000,0.184,0.250,0.566
259000,0.218,0.198,0.584
260000,0.177,0.254,0.569
261000,0.161,0.188,0.651
262000,0.310,0.173,0.517
263000,0.263,0.153,0.584
264000,0.178,0.196,0.626
265000,0.230,0.176,0.594
266000,0.200,0.213,0.587
267000,0.178,0.242,0.580
268000,0.229,0.226,0.545
269000,0.215,0.169,0.616
270000,0.214,0.222,0.564
271000,0.206,0.240,0.554
272000,0.238,0.181,0.581
273000,0.218,0.189,0.593
274000,0.180,0.214,0.606
275000,0.193,0.220,0.587
276000,0.177,0.230,0.593
277000,0.231,0.197,0.572
278000,0.223,0.229,0.548
279000,0.234,0.164,0.602
280000,0.224,0.217,0.559
281000,0.224,0.141,0.635
282000,0.219,0.197,0.584
283000,0.213,0.225,0.562
284000,0.230,0.192,0.578
285000,0.200,0.176,0.624
286000,0.234,0.185,0.581
287000,0.156,0.244,0.600
288000,0.227,0.232,0.541
289000,0.267,0.200,0.533
290000,0.291,0.147,0.562
291000,0.223,0.181,0.596
292000,0.181,0.235,0.584
293000,0.148,0.261,0.591
294000,0.201,0.170,0.629
295000,0.241,0.197,0.562
296000,0.192,0.218,0.590
297000,0.155,0.215,0.630
298000,0.188,0.214,0.598
299000,0.201,0.189,0.610
300000,0.163,0.263,0.574
301000,0.230,0.199,0.571
302000,0.199,0.196,0.605
303000,0.213,0.199,0.588
304000,0.189,0.191,0.620
305000,0.229,0.169,0.602
306000,0.199,0.251,0.550
307000,0.217,0.207,0.576
308000,0.228,0.201,0.571
309000,0.213,0.171,0.616
310000,0.229,0.212,0.559
311000,0.235,0.182,0.583
312000,0.207,0.174,0.619
313000,0.234,0.196,0.570
314000,0.217,0.216,0.567
315000,0.201,0.190,0.609
316000,0.193,0.215,0.592
317000,0.201,0.207,0.592
318000,0.180,0.231,0.589
319000,0.218,0.187,0.595
320000,0.209,0.180,0.611
321000,0.182,0.201,0.617
322000,0.175,0.221,0.604
323000,0.249,0.217,0.534
324000,0.206,0.220,0.574
325000,0.200,0.224,0.576
326000,0.233,0.225,0.542
327000,0.260,0.153,0.587
328000,0.180,0.187,0.633
329000,0.234,0.168,0.598
330000,0.178,0.210,0.612
331000,0.319,0.135,0.546
332000,0.224,0.184,0.592
333000,0.214,0.242,0.544
334000,0.189,0.232,0.579
335000,0.213,0.212,0.575
336000,0.193,0.221,0.586
337000,0.175,0.231,0.594
338000,0.207,0.197,0.596
339000,0.203,0.201,0.596
340000,0.228,0.158,0.614
341000,0.282,0.168,0.550
342000,0.241,0.184,0.575
343000,0.178,0.240,0.582
344000,0.252,0.164,0.584
345000,0.220,0.206,0.574
346000,0.236,0.198,0.566
347000,0.250,0.167,0.583
348000,0.192,0.211,0.597
349000,0.204,0.238,0.558
350000,0.207,0.222,0.571
351000,0.192,0.221,0.587
352000,0.149,0.221,0.630
353000,0.222,0.201,0.577
354000,0.227,0.195,0.578
355000,0.218,0.222,0.560
356000,0.221,0.222,0.557
357000,0.239,0.192,0.569
358000,0.243,0.207,0.550
359000,0.219,0.158,0.623
360000,0.234,0.205,0.561
361000,0.232,0.216,0.552
362000,0.259,0.146,0.595
363000,0.226,0.173,0.601
364000,0.248,0.205,0.547
365000,0.271,0.123,0.606
366000,0.234,0.163,0.603
367000,0.247,0.192,0.561
368000,0.177,0.200,0.623
369000,0.185,0.246,0.569
370000,0.174,0.241,0.585
371000,0.136,0.290,0.574
372000,0.200,0.208,0.592
373000,0.200,0.166,0.634
374000,0.216,0.174,0.610
375000,0.205,0.208,0.587
376000,0.190,0.227,0.583
377000,0.152,0.309,0.539
378000,0.147,0.269,0.584
379000,0.184,0.212,0.604
380000,0.205,0.203,0.592
381000,0.230,0.205,0.565
382000,0.161,0.267,0.572
383000,0.212,0.171,0.617
384000,0.188,0.224,0.588
385000,0.204,0.184,0.612
386000,0.240,0.207,0.553
387000,0.187,0.184,0.629
388000,0.209,0.186,0.605
389000,0.229,0.171,0.600
390000,0.185,0.182,0.633
391000,0.157,0.261,0.582
392000,0.232,0.249,0.519
393000,0.258,0.155,0.587
