time,n_A+p,n_B,n_AB
1000,0.201,0.436,0.363
2000,0.229,0.371,0.400
3000,0.269,0.325,0.406
4000,0.240,0.344,0.416
5000,0.292,0.226,0.482
6000,0.277,0.350,0.373
7000,0.243,0.266,0.491
8000,0.259,0.295,0.446
9000,0.303,0.263,0.434
10000,0.268,0.268,0.464
11000,0.259,0.292,0.449
12000,0.247,0.278,0.475
13000,0.283,0.320,0.397
14000,0.306,0.265,0.429
15000,0.275,0.287,0.438
16000,0.400,0.197,0.403
17000,0.328,0.269,0.403
18000,0.262,0.253,0.485
19000,0.275,0.261,0.464
20000,0.296,0.283,0.421
21000,0.294,0.262,0.444
22000,0.288,0.259,0.453
23000,0.242,0.380,0.378
24000,0.220,0.322,0.458
25000,0.205,0.374,0.421
26000,0.207,0.354,0.439
27000,0.276,0.298,0.426
28000,0.331,0.289,0.380
29000,0.251,0.315,0.434
30000,0.224,0.356,0.420
31000,0.223,0.364,0.413
32000,0.226,0.342,0.432
33000,0.229,0.317,0.454
34000,0.240,0.330,0.430
35000,0.252,0.307,0.441
36000,0.217,0.346,0.437
37000,0.254,0.344,0.402
38000,0.247,0.311,0.442
39000,0.316,0.251,0.433
40000,0.342,0.251,0.407
41000,0.308,0.234,0.458
42000,0.286,0.294,0.420
43000,0.309,0.266,0.425
44000,0.384,0.201,0.415
45000,0.320,0.277,0.403
46000,0.273,0.301,0.426
47000,0.318,0.276,0.406
48000,0.325,0.265,0.410
49000,0.277,0.252,0.471
50000,0.337,0.227,0.436
51000,0.348,0.224,0.428
52000,0.297,0.267,0.436
53000,0.257,0.299,0.444
54000,0.287,0.251,0.462
55000,0.297,0.287,0.416
56000,0.339,0.230,0.431
57000,0.278,0.257,0.465
58000,0.273,0.286,0.441
59000,0.333,0.234,0.433
60000,0.381,0.241,0.378
61000,0.338,0.234,0.428
62000,0.344,0.259,0.397
63000,0.347,0.210,0.443
64000,0.271,0.300,0.429
65000,0.287,0.271,0.442
66000,0.303,0.250,0.447
67000,0.330,0.209,0.461
68000,0.334,0.251,0.415
69000,0.393,0.216,0.391
70000,0.276,0.259,0.465
71000,0.355,0.276,0.369
72000,0.342,0.245,0.413
73000,0.288,0.240,0.472
74000,0.356,0.209,0.435
75000,0.343,0.254,0.403
76000,0.357,0.199,0.444
77000,0.426,0.164,0.410
78000,0.336,0.225,0.439
79000,0.355,0.223,0.422
80000,0.344,0.254,0.402
81000,0.399,0.166,0.435
82000,0.321,0.236,0.443
83000,0.298,0.259,0.443
84000,0.232,0.378,0.390
85000,0.236,0.377,0.387
86000,0.322,0.282,0.396
87000,0.241,0.362,0.397
88000,0.257,0.277,0.466
89000,0.280,0.263,0.457
90000,0.243,0.290,0.467
91000,0.287,0.287,0.426
92000,0.407,0.203,0.390
93000,0.326,0.231,0.443
94000,0.339,0.259,0.402
95000,0.232,0.359,0.409
96000,0.255,0.307,0.438
97000,0.179,0.359,0.462
98000,0.296,0.255,0.449
99000,0.219,0.279,0.502
100000,0.333,0.235,0.432
101000,0.314,0.275,0.411
102000,0.298,0.245,0.457
103000,0.337,0.257,0.406
104000,0.351,0.242,0.407
105000,0.308,0.211,0.481
106000,0.274,0.277,0.449
107000,0.213,0.356,0.431
108000,0.245,0.297,0.458
109000,0.280,0.295,0.425
110000,0.325,0.229,0.446
111000,0.324,0.227,0.449
112000,0.190,0.383,0.427
113000,0.208,0.341,0.451
114000,0.221,0.309,0.470
115000,0.283,0.219,0.498
116000,0.285,0.356,0.359
117000,0.267,0.342,0.391
118000,0.289,0.330,0.381
119000,0.285,0.291,0.424
120000,0.339,0.228,0.433
121000,0.323,0.213,0.464
122000,0.395,0.177,0.428
123000,0.420,0.199,0.381
124000,0.409,0.163,0.428
125000,0.352,0.220,0.428
126000,0.304,0.279,0.417
127000,0.276,0.294,0.430
128000,0.238,0.292,0.470
129000,0.184,0.375,0.441
130000,0.193,0.371,0.436
131000,0.317,0.260,0.423
132000,0.269,0.275,0.456
133000,0.289,0.257,0.454
134000,0.238,0.315,0.447
135000,0.274,0.316,0.410
136000,0.356,0.195,0.449
137000,0.311,0.286,0.403
138000,0.314,0.231,0.455
139000,0.320,0.250,0.430
140000,0.252,0.326,0.422
141000,0.257,0.317,0.426
142000,0.222,0.342,0.436
143000,0.263,0.266,0.471
144000,0.322,0.196,0.482
145000,0.308,0.259,0.433
146000,0.269,0.270,0.461
147000,0.300,0.253,0.447
148000,0.239,0.334,0.427
149000,0.226,0.347,0.427
150000,0.346,0.193,0.461
151000,0.363,0.230,0.407
152000,0.314,0.217,0.469
153000,0.297,0.239,0.464
154000,0.325,0.232,0.443
155000,0.360,0.245,0.395
156000,0.360,0.232,0.408
157000,0.370,0.234,0.396
158000,0.216,0.347,0.437
159000,0.223,0.325,0.452
160000,0.193,0.344,0.463
161000,0.212,0.322,0.466
162000,0.226,0.296,0.478
163000,0.351,0.240,0.409
164000,0.320,0.245,0.435
165000,0.338,0.209,0.453
166000,0.253,0.336,0.411
167000,0.268,0.294,0.438
168000,0.364,0.214,0.422
169000,0.393,0.201,0.406
170000,0.318,0.292,0.390
171000,0.283,0.265,0.452
172000,0.229,0.328,0.443
173000,0.336,0.232,0.432
174000,0.325,0.321,0.354
175000,0.207,0.393,0.400
176000,0.275,0.317,0.408
177000,0.261,0.273,0.466
178000,0.261,0.323,0.416
179000,0.268,0.326,0.406
180000,0.269,0.291,0.440
181000,0.346,0.256,0.398
182000,0.263,0.316,0.421
183000,0.249,0.324,0.427
184000,0.250,0.276,0.474
185000,0.279,0.270,0.451
186000,0.261,0.308,0.431
187000,0.289,0.286,0.425
188000,0.352,0.231,0.417
189000,0.284,0.270,0.446
190000,0.286,0.308,0.406
191000,0.264,0.333,0.403
192000,0.236,0.312,0.452
193000,0.240,0.265,0.495
194000,0.244,0.269,0.487
195000,0.266,0.283,0.451
196000,0.318,0.257,0.425
197000,0.265,0.270,0.465
198000,0.219,0.338,0.443
199000,0.281,0.258,0.461
200000,0.342,0.217,0.441
201000,0.371,0.190,0.439
202000,0.336,0.261,0.403
203000,0.339,0.181,0.480
204000,0.317,0.265,0.418
205000,0.295,0.251,0.454
206000,0.315,0.233,0.452
207000,0.334,0.246,0.420
208000,0.424,0.177,0.399
209000,0.289,0.293,0.418
210000,0.384,0.260,0.356
211000,0.407,0.177,0.416
212000,0.323,0.209,0.468
213000,0.278,0.291,0.431
214000,0.278,0.306,0.416
215000,0.294,0.216,0.490
216000,0.313,0.248,0.439
217000,0.322,0.245,0.433
218000,0.306,0.290,0.404
219000,0.317,0.261,0.422
220000,0.279,0.247,0.474
221000,0.311,0.268,0.421
222000,0.286,0.263,0.451
223000,0.315,0.269,0.416
224000,0.232,0.351,0.417
225000,0.255,0.297,0.448
226000,0.323,0.266,0.411
227000,0.269,0.297,0.434
228000,0.294,0.268,0.438
229000,0.236,0.357,0.407
230000,0.222,0.361,0.417
231000,0.232,0.325,0.443
232000,0.211,0.381,0.408
233000,0.327,0.238,0.435
234000,0.326,0.266,0.408
235000,0.226,0.327,0.447
236000,0.227,0.371,0.402
237000,0.188,0.293,0.519
238000,0.260,0.327,0.413
239000,0.269,0.322,0.409
240000,0.261,0.306,0.433
241000,0.223,0.316,0.461
242000,0.228,0.346,0.426
243000,0.260,0.339,0.401
244000,0.235,0.339,0.426
245000,0.289,0.271,0.440
246000,0.352,0.266,0.382
247000,0.420,0.190,0.390
248000,0.331,0.282,0.387
249000,0.272,0.297,0.431
250000,0.199,0.365,0.436
251000,0.268,0.299,0.433
252000,0.288,0.283,0.429
253000,0.240,0.338,0.422
254000,0.270,0.284,0.446
255000,0.232,0.334,0.434
256000,0.325,0.226,0.449
257000,0.208,0.357,0.435
258000,0.192,0.365,0.443
259000,0.191,0.376,0.433
260000,0.252,0.354,0.394
261000,0.266,0.320,0.414
262000,0.336,0.208,0.456
263000,0.288,0.266,0.446
264000,0.224,0.333,0.443
