time,n_A+p,n_B,n_AB
1000,0.139,0.214,0.647
2000,0.212,0.135,0.653
3000,0.131,0.135,0.734
4000,0.149,0.178,0.673
5000,0.189,0.119,0.692
6000,0.167,0.141,0.692
7000,0.208,0.164,0.628
8000,0.130,0.184,0.686
9000,0.125,0.153,0.722
10000,0.149,0.166,0.685
11000,0.133,0.159,0.708
12000,0.162,0.150,0.688
13000,0.194,0.142,0.664
14000,0.160,0.130,0.710
15000,0.143,0.156,0.701
16000,0.112,0.166,0.722
17000,0.155,0.132,0.713
18000,0.205,0.112,0.683
19000,0.190,0.161,0.649
20000,0.193,0.145,0.662
21000,0.128,0.157,0.715
22000,0.133,0.181,0.686
23000,0.126,0.182,0.692
24000,0.119,0.153,0.728
25000,0.140,0.176,0.684
26000,0.222,0.123,0.655
27000,0.184,0.145,0.671
28000,0.135,0.156,0.709
29000,0.125,0.159,0.716
30000,0.168,0.167,0.665
31000,0.115,0.201,0.684
32000,0.174,0.155,0.671
33000,0.148,0.125,0.727
34000,0.135,0.192,0.673
35000,0.171,0.154,0.675
36000,0.156,0.132,0.712
37000,0.193,0.137,0.670
38000,0.111,0.200,0.689
39000,0.164,0.162,0.674
40000,0.220,0.109,0.671
41000,0.165,0.118,0.717
42000,0.204,0.148,0.648
43000,0.143,0.116,0.741
44000,0.097,0.171,0.732
45000,0.165,0.164,0.671
46000,0.124,0.211,0.665
47000,0.133,0.150,0.717
48000,0.168,0.127,0.705
49000,0.168,0.144,0.688
50000,0.132,0.193,0.675
51000,0.203,0.162,0.635
52000,0.200,0.143,0.657
53000,0.215,0.151,0.634
54000,0.159,0.182,0.659
55000,0.156,0.206,0.638
56000,0.145,0.124,0.731
57000,0.137,0.166,0.697
58000,0.158,0.158,0.684
59000,0.200,0.141,0.659
60000,0.160,0.127,0.713
61000,0.161,0.162,0.677
62000,0.142,0.153,0.705
63000,0.152,0.132,0.716
64000,0.176,0.159,0.665
65000,0.208,0.108,0.684
66000,0.142,0.182,0.676
67000,0.150,0.203,0.647
68000,0.190,0.145,0.665
69000,0.191,0.129,0.680
70000,0.176,0.131,0.693
71000,0.169,0.149,0.682
72000,0.123,0.181,0.696
73000,0.158,0.178,0.664
74000,0.163,0.165,0.672
75000,0.144,0.206,0.650
76000,0.138,0.186,0.676
77000,0.172,0.146,0.682
78000,0.178,0.136,0.686
79000,0.149,0.174,0.677
80000,0.165,0.146,0.689
81000,0.208,0.111,0.681
82000,0.190,0.116,0.694
83000,0.169,0.157,0.674
84000,0.171,0.160,0.669
85000,0.144,0.193,0.663
86000,0.185,0.161,0.654
87000,0.222,0.128,0.650
88000,0.197,0.159,0.644
89000,0.149,0.150,0.701
90000,0.183,0.137,0.680
91000,0.175,0.203,0.622
92000,0.204,0.158,0.638
93000,0.171,0.112,0.717
94000,0.184,0.158,0.658
95000,0.135,0.185,0.680
96000,0.140,0.155,0.705
97000,0.135,0.214,0.651
98000,0.169,0.171,0.660
99000,0.164,0.187,0.649
100000,0.135,0.188,0.677
101000,0.118,0.207,0.675
102000,0.176,0.169,0.655
103000,0.144,0.207,0.649
104000,0.212,0.137,0.651
105000,0.196,0.168,0.636
106000,0.133,0.249,0.618
107000,0.128,0.187,0.685
108000,0.137,0.220,0.643
109000,0.124,0.212,0.664
110000,0.138,0.170,0.692
111000,0.191,0.177,0.632
112000,0.170,0.172,0.658
113000,0.160,0.157,0.683
114000,0.169,0.114,0.717
115000,0.127,0.191,0.682
116000,0.126,0.203,0.671
117000,0.210,0.153,0.637
118000,0.185,0.167,0.648
119000,0.144,0.167,0.689
120000,0.157,0.133,0.710
121000,0.144,0.169,0.687
122000,0.128,0.198,0.674
123000,0.155,0.109,0.736
124000,0.176,0.124,0.700
125000,0.186,0.127,0.687
126000,0.207,0.138,0.655
127000,0.152,0.192,0.656
128000,0.192,0.135,0.673
129000,0.153,0.166,0.681
130000,0.160,0.148,0.692
131000,0.145,0.160,0.695
132000,0.157,0.173,0.670
133000,0.182,0.170,0.648
134000,0.156,0.144,0.700
135000,0.162,0.180,0.658
136000,0.167,0.172,0.661
137000,0.164,0.163,0.673
138000,0.143,0.213,0.644
139000,0.255,0.131,0.614
140000,0.155,0.142,0.703
141000,0.179,0.136,0.685
142000,0.139,0.149,0.712
143000,0.170,0.157,0.673
144000,0.224,0.103,0.673
145000,0.164,0.149,0.687
146000,0.168,0.173,0.659
147000,0.141,0.211,0.648
148000,0.120,0.224,0.656
149000,0.143,0.203,0.654
150000,0.135,0.208,0.657
151000,0.225,0.116,0.659
152000,0.189,0.136,0.675
153000,0.174,0.134,0.692
154000,0.193,0.127,0.680
155000,0.202,0.131,0.667
156000,0.150,0.192,0.658
157000,0.199,0.111,0.690
158000,0.159,0.146,0.695
159000,0.162,0.182,0.656
160000,0.127,0.175,0.698
161000,0.126,0.219,0.655
162000,0.135,0.179,0.686
163000,0.136,0.156,0.708
164000,0.190,0.116,0.694
165000,0.216,0.186,0.598
166000,0.137,0.173,0.690
167000,0.193,0.154,0.653
168000,0.218,0.091,0.691
169000,0.205,0.090,0.705
170000,0.208,0.131,0.661
171000,0.150,0.152,0.698
172000,0.171,0.168,0.661
173000,0.161,0.149,0.690
174000,0.181,0.135,0.684
175000,0.205,0.201,0.594
176000,0.144,0.175,0.681
177000,0.144,0.182,0.674
178000,0.161,0.138,0.701
179000,0.187,0.147,0.666
180000,0.165,0.177,0.658
181000,0.129,0.129,0.742
182000,0.147,0.161,0.692
183000,0.162,0.158,0.680
184000,0.181,0.140,0.679
185000,0.194,0.142,0.664
186000,0.168,0.186,0.646
187000,0.152,0.218,0.630
188000,0.153,0.148,0.699
189000,0.187,0.180,0.633
190000,0.156,0.164,0.680
191000,0.138,0.174,0.688
192000,0.201,0.102,0.697
193000,0.157,0.160,0.683
194000,0.131,0.164,0.705
195000,0.197,0.159,0.644
196000,0.158,0.144,0.698
197000,0.184,0.168,0.648
198000,0.151,0.184,0.665
199000,0.174,0.179,0.647
200000,0.157,0.193,0.650
201000,0.123,0.186,0.691
202000,0.111,0.187,0.702
203000,0.175,0.140,0.685
204000,0.119,0.222,0.659
205000,0.126,0.170,0.704
206000,0.124,0.181,0.695
207000,0.166,0.181,0.653
208000,0.140,0.208,0.652
209000,0.136,0.170,0.694
210000,0.140,0.137,0.723
211000,0.153,0.153,0.694
212000,0.168,0.170,0.662
213000,0.186,0.142,0.672
214000,0.168,0.211,0.621
215000,0.143,0.175,0.682
216000,0.095,0.211,0.694
217000,0.125,0.203,0.672
218000,0.196,0.148,0.656
219000,0.166,0.122,0.712
220000,0.180,0.131,0.689
221000,0.146,0.189,0.665
222000,0.173,0.165,0.662
223000,0.127,0.220,0.653
224000,0.153,0.192,0.655
225000,0.148,0.109,0.743
226000,0.157,0.195,0.648
227000,0.136,0.204,0.660
228000,0.167,0.158,0.675
229000,0.136,0.139,0.725
230000,0.133,0.157,0.710
231000,0.150,0.159,0.691
232000,0.193,0.128,0.679
233000,0.161,0.164,0.675
234000,0.155,0.203,0.642
235000,0.166,0.166,0.668
236000,0.179,0.165,0.656
237000,0.139,0.187,0.674
238000,0.128,0.188,0.684
239000,0.147,0.169,0.684
240000,0.128,0.216,0.656
241000,0.147,0.150,0.703
242000,0.126,0.138,0.736
243000,0.119,0.179,0.702
244000,0.141,0.180,0.679
245000,0.128,0.196,0.676
246000,0.152,0.158,0.690
247000,0.209,0.178,0.613
248000,0.139,0.162,0.699
249000,0.118,0.184,0.698
250000,0.144,0.194,0.662
251000,0.137,0.192,0.671
252000,0.169,0.131,0.700
253000,0.149,0.130,0.721
254000,0.131,0.172,0.697
255000,0.212,0.114,0.674
256000,0.206,0.123,0.671
257000,0.163,0.181,0.656
258000,0.137,0.159,0.704
259000,0.127,0.203,0.670
260000,0.118,0.231,0.651
261000,0.130,0.224,0.646
262000,0.164,0.102,0.734
263000,0.126,0.234,0.640
264000,0.103,0.242,0.655
265000,0.119,0.156,0.725
266000,0.162,0.138,0.700
267000,0.196,0.120,0.684
268000,0.193,0.120,0.687
269000,0.217,0.120,0.663
270000,0.139,0.192,0.669
271000,0.079,0.192,0.729
272000,0.152,0.186,0.662
273000,0.164,0.152,0.684
274000,0.211,0.113,0.676
275000,0.202,0.173,0.625
276000,0.171,0.146,0.683
277000,0.135,0.158,0.707
278000,0.129,0.139,0.732
279000,0.156,0.191,0.653
280000,0.161,0.168,0.671
281000,0.178,0.187,0.635
282000,0.179,0.159,0.662
283000,0.167,0.179,0.654
284000,0.159,0.193,0.648
285000,0.110,0.139,0.751
286000,0.132,0.152,0.716
287000,0.118,0.164,0.718
288000,0.161,0.192,0.647
289000,0.192,0.147,0.661
290000,0.130,0.168,0.702
291000,0.193,0.173,0.634
292000,0.171,0.179,0.650
