time,n_A+p,n_B,n_AB
1000,0.142,0.341,0.517
2000,0.155,0.307,0.538
3000,0.157,0.276,0.567
4000,0.177,0.230,0.593
5000,0.204,0.271,0.525
6000,0.233,0.213,0.554
7000,0.180,0.271,0.549
8000,0.295,0.171,0.534
9000,0.257,0.207,0.536
10000,0.200,0.225,0.575
11000,0.161,0.282,0.557
12000,0.254,0.183,0.563
13000,0.213,0.236,0.551
14000,0.217,0.207,0.576
15000,0.164,0.239,0.597
16000,0.220,0.225,0.555
17000,0.249,0.186,0.565
18000,0.242,0.155,0.603
19000,0.256,0.186,0.558
20000,0.234,0.227,0.539
21000,0.187,0.265,0.548
22000,0.215,0.265,0.520
23000,0.245,0.198,0.557
24000,0.265,0.206,0.529
25000,0.229,0.201,0.570
26000,0.235,0.190,0.575
27000,0.236,0.187,0.577
28000,0.227,0.202,0.571
29000,0.215,0.178,0.607
30000,0.176,0.233,0.591
31000,0.217,0.286,0.497
32000,0.209,0.228,0.563
33000,0.241,0.253,0.506
34000,0.248,0.185,0.567
35000,0.249,0.184,0.567
36000,0.281,0.180,0.539
37000,0.297,0.155,0.548
38000,0.194,0.220,0.586
39000,0.216,0.201,0.583
40000,0.263,0.163,0.574
41000,0.234,0.231,0.535
42000,0.256,0.176,0.568
43000,0.281,0.187,0.532
44000,0.222,0.211,0.567
45000,0.210,0.253,0.537
46000,0.275,0.217,0.508
47000,0.252,0.174,0.574
48000,0.235,0.193,0.572
49000,0.242,0.194,0.564
50000,0.216,0.219,0.565
51000,0.193,0.221,0.586
52000,0.175,0.242,0.583
53000,0.175,0.271,0.554
54000,0.137,0.289,0.574
55000,0.257,0.227,0.516
56000,0.181,0.191,0.628
57000,0.236,0.173,0.591
58000,0.285,0.178,0.537
59000,0.231,0.187,0.582
60000,0.280,0.192,0.528
61000,0.251,0.186,0.563
62000,0.280,0.184,0.536
63000,0.273,0.185,0.542
64000,0.180,0.240,0.580
65000,0.178,0.276,0.546
66000,0.196,0.262,0.542
67000,0.200,0.292,0.508
68000,0.201,0.232,0.567
69000,0.211,0.206,0.583
70000,0.227,0.235,0.538
71000,0.178,0.324,0.498
72000,0.228,0.253,0.519
73000,0.242,0.212,0.546
74000,0.238,0.205,0.557
75000,0.257,0.157,0.586
76000,0.247,0.188,0.565
77000,0.233,0.194,0.573
78000,0.215,0.207,0.578
79000,0.209,0.237,0.554
80000,0.190,0.277,0.533
81000,0.201,0.198,0.601
82000,0.227,0.237,0.536
83000,0.225,0.189,0.586
84000,0.204,0.240,0.556
85000,0.214,0.235,0.551
86000,0.213,0.211,0.576
87000,0.191,0.226,0.583
88000,0.160,0.271,0.569
89000,0.152,0.258,0.590
90000,0.292,0.141,0.567
91000,0.274,0.207,0.519
92000,0.270,0.151,0.579
93000,0.251,0.190,0.559
94000,0.163,0.246,0.591
95000,0.239,0.200,0.561
96000,0.256,0.186,0.558
97000,0.187,0.238,0.575
98000,0.143,0.312,0.545
99000,0.200,0.219,0.581
100000,0.232,0.203,0.565
101000,0.190,0.250,0.560
102000,0.211,0.250,0.539
103000,0.194,0.251,0.555
104000,0.204,0.237,0.559
105000,0.219,0.199,0.582
106000,0.261,0.196,0.543
107000,0.320,0.171,0.509
108000,0.208,0.209,0.583
109000,0.201,0.231,0.568
110000,0.215,0.199,0.586
111000,0.279,0.206,0.515
112000,0.229,0.208,0.563
113000,0.235,0.198,0.567
114000,0.175,0.213,0.612
115000,0.216,0.179,0.605
116000,0.223,0.216,0.561
117000,0.237,0.270,0.493
118000,0.141,0.280,0.579
119000,0.162,0.213,0.625
120000,0.237,0.219,0.544
121000,0.211,0.188,0.601
122000,0.218,0.186,0.596
123000,0.210,0.210,0.580
124000,0.261,0.193,0.546
125000,0.252,0.250,0.498
126000,0.194,0.220,0.586
127000,0.223,0.219,0.558
128000,0.152,0.266,0.582
129000,0.194,0.260,0.546
130000,0.208,0.186,0.606
131000,0.230,0.219,0.551
132000,0.183,0.238,0.579
133000,0.206,0.215,0.579
134000,0.206,0.191,0.603
135000,0.250,0.178,0.572
136000,0.253,0.168,0.579
137000,0.171,0.202,0.627
138000,0.217,0.209,0.574
139000,0.221,0.208,0.571
140000,0.218,0.173,0.609
141000,0.222,0.210,0.568
142000,0.241,0.217,0.542
143000,0.264,0.175,0.561
144000,0.199,0.229,0.572
145000,0.188,0.224,0.588
146000,0.262,0.209,0.529
147000,0.210,0.225,0.565
148000,0.220,0.214,0.566
149000,0.241,0.200,0.559
150000,0.262,0.211,0.527
151000,0.217,0.222,0.561
152000,0.288,0.162,0.550
153000,0.202,0.236,0.562
154000,0.248,0.189,0.563
155000,0.184,0.281,0.535
156000,0.161,0.261,0.578
157000,0.225,0.206,0.569
158000,0.210,0.260,0.530
159000,0.225,0.174,0.601
160000,0.235,0.222,0.543
161000,0.213,0.201,0.586
162000,0.245,0.264,0.491
163000,0.191,0.195,0.614
164000,0.248,0.210,0.542
165000,0.237,0.215,0.548
166000,0.250,0.185,0.565
167000,0.269,0.194,0.537
168000,0.194,0.237,0.569
169000,0.218,0.199,0.583
170000,0.224,0.221,0.555
171000,0.243,0.216,0.541
172000,0.268,0.172,0.560
173000,0.249,0.203,0.548
174000,0.291,0.135,0.574
175000,0.297,0.187,0.516
176000,0.209,0.226,0.565
177000,0.265,0.214,0.521
178000,0.198,0.262,0.540
179000,0.258,0.201,0.541
180000,0.217,0.269,0.514
181000,0.273,0.236,0.491
182000,0.255,0.220,0.525
183000,0.266,0.217,0.517
184000,0.191,0.237,0.572
185000,0.184,0.248,0.568
186000,0.192,0.214,0.594
187000,0.192,0.260,0.548
188000,0.232,0.196,0.572
189000,0.254,0.216,0.530
190000,0.225,0.235,0.540
191000,0.210,0.243,0.547
192000,0.209,0.275,0.516
193000,0.168,0.220,0.612
194000,0.231,0.209,0.560
195000,0.190,0.272,0.538
196000,0.286,0.220,0.494
197000,0.247,0.208,0.545
198000,0.209,0.237,0.554
199000,0.183,0.256,0.561
200000,0.282,0.132,0.586
201000,0.246,0.204,0.550
202000,0.215,0.225,0.560
203000,0.219,0.214,0.567
204000,0.234,0.208,0.558
205000,0.260,0.179,0.561
206000,0.237,0.205,0.558
207000,0.231,0.213,0.556
208000,0.280,0.166,0.554
209000,0.310,0.151,0.539
