time,n_A+p,n_B,n_AB
1000,0.298,0.488,0.214
2000,0.354,0.400,0.246
3000,0.439,0.343,0.218
4000,0.453,0.311,0.236
5000,0.539,0.240,0.221
6000,0.619,0.154,0.227
7000,0.584,0.195,0.221
8000,0.532,0.290,0.178
9000,0.544,0.232,0.224
10000,0.543,0.230,0.227
11000,0.660,0.142,0.198
12000,0.489,0.288,0.223
13000,0.451,0.306,0.243
14000,0.339,0.398,0.263
15000,0.351,0.443,0.206
16000,0.277,0.485,0.238
17000,0.258,0.494,0.248
18000,0.281,0.504,0.215
19000,0.399,0.348,0.253
20000,0.346,0.428,0.226
21000,0.297,0.454,0.249
22000,0.337,0.444,0.219
23000,0.371,0.430,0.199
24000,0.358,0.413,0.229
25000,0.250,0.527,0.223
26000,0.190,0.587,0.223
27000,0.209,0.587,0.204
28000,0.122,0.726,0.152
29000,0.083,0.740,0.177
30000,0.123,0.739,0.138
31000,0.160,0.676,0.164
32000,0.157,0.599,0.244
33000,0.147,0.664,0.189
34000,0.144,0.674,0.182
35000,0.144,0.623,0.233
36000,0.179,0.626,0.195
37000,0.148,0.621,0.231
38000,0.200,0.593,0.207
39000,0.174,0.614,0.212
40000,0.146,0.654,0.200
41000,0.187,0.587,0.226
42000,0.179,0.592,0.229
43000,0.224,0.564,0.212
44000,0.295,0.488,0.217
45000,0.316,0.460,0.224
46000,0.297,0.468,0.235
47000,0.318,0.427,0.255
48000,0.284,0.475,0.241
49000,0.333,0.423,0.244
50000,0.336,0.402,0.262
51000,0.361,0.388,0.251
52000,0.412,0.324,0.264
53000,0.442,0.320,0.238
54000,0.402,0.358,0.240
55000,0.440,0.319,0.241
56000,0.531,0.235,0.234
57000,0.591,0.205,0.204
58000,0.617,0.184,0.199
59000,0.566,0.189,0.245
60000,0.681,0.125,0.194
61000,0.640,0.156,0.204
62000,0.617,0.174,0.209
63000,0.724,0.128,0.148
64000,0.702,0.098,0.200
65000,0.722,0.119,0.159
66000,0.772,0.086,0.142
67000,0.662,0.155,0.183
68000,0.693,0.135,0.172
69000,0.631,0.163,0.206
70000,0.561,0.228,0.211
71000,0.639,0.166,0.195
72000,0.624,0.194,0.182
73000,0.590,0.207,0.203
74000,0.537,0.232,0.231
75000,0.531,0.230,0.239
76000,0.654,0.156,0.190
77000,0.671,0.149,0.180
78000,0.642,0.153,0.205
79000,0.688,0.167,0.145
80000,0.695,0.124,0.181
81000,0.490,0.232,0.278
82000,0.637,0.173,0.190
83000,0.600,0.185,0.215
84000,0.565,0.213,0.222
85000,0.522,0.252,0.226
86000,0.455,0.313,0.232
87000,0.383,0.364,0.253
88000,0.443,0.354,0.203
89000,0.475,0.295,0.230
90000,0.522,0.248,0.230
91000,0.492,0.243,0.265
92000,0.512,0.236,0.252
93000,0.435,0.336,0.229
94000,0.423,0.316,0.261
95000,0.434,0.372,0.194
96000,0.438,0.348,0.214
97000,0.312,0.424,0.264
98000,0.409,0.387,0.204
99000,0.272,0.512,0.216
100000,0.141,0.625,0.234
101000,0.232,0.570,0.198
102000,0.249,0.509,0.242
103000,0.337,0.425,0.238
104000,0.382,0.347,0.271
105000,0.264,0.511,0.225
106000,0.310,0.456,0.234
107000,0.284,0.437,0.279
108000,0.280,0.454,0.266
109000,0.270,0.495,0.235
110000,0.362,0.426,0.212
111000,0.408,0.358,0.234
112000,0.354,0.385,0.261
113000,0.371,0.394,0.235
114000,0.453,0.329,0.218
115000,0.409,0.311,0.280
116000,0.316,0.454,0.230
117000,0.436,0.306,0.258
118000,0.368,0.395,0.237
119000,0.273,0.507,0.220
120000,0.265,0.527,0.208
121000,0.255,0.535,0.210
122000,0.218,0.561,0.221
123000,0.249,0.579,0.172
124000,0.160,0.668,0.172
125000,0.130,0.665,0.205
126000,0.160,0.650,0.190
127000,0.245,0.579,0.176
128000,0.239,0.580,0.181
129000,0.260,0.476,0.264
130000,0.298,0.497,0.205
131000,0.272,0.533,0.195
132000,0.318,0.453,0.229
133000,0.193,0.564,0.243
134000,0.176,0.589,0.235
135000,0.238,0.531,0.231
136000,0.253,0.524,0.223
137000,0.242,0.554,0.204
138000,0.140,0.668,0.192
139000,0.055,0.763,0.182
140000,0.048,0.821,0.131
141000,0.049,0.856,0.095
142000,0.044,0.851,0.105
143000,0.022,0.907,0.071
144000,0.017,0.914,0.069
145000,0.001,0.967,0.032
146000,0.001,0.985,0.014
147000,0.000,0.999,0.001
148000,0.000,1.000,0.000
