time,n_A+p,n_B,n_AB
1000,0.054,0.066,0.880
2000,0.017,0.021,0.962
3000,0.014,0.018,0.968
4000,0.007,0.008,0.985
5000,0.032,0.026,0.942
6000,0.033,0.027,0.940
7000,0.015,0.024,0.961
8000,0.009,0.010,0.981
9000,0.022,0.014,0.964
10000,0.017,0.013,0.970
11000,0.012,0.028,0.960
12000,0.008,0.036,0.956
13000,0.006,0.025,0.969
14000,0.017,0.020,0.963
15000,0.027,0.024,0.949
16000,0.018,0.019,0.963
17000,0.037,0.029,0.934
18000,0.023,0.022,0.955
19000,0.032,0.024,0.944
20000,0.013,0.032,0.955
21000,0.030,0.015,0.955
22000,0.030,0.021,0.949
23000,0.031,0.032,0.937
24000,0.034,0.022,0.944
25000,0.023,0.025,0.952
26000,0.034,0.026,0.940
27000,0.028,0.007,0.965
28000,0.016,0.044,0.940
29000,0.023,0.013,0.964
30000,0.022,0.034,0.944
31000,0.020,0.014,0.966
32000,0.035,0.032,0.933
33000,0.019,0.011,0.970
34000,0.021,0.029,0.950
35000,0.046,0.029,0.925
36000,0.040,0.029,0.931
37000,0.016,0.053,0.931
38000,0.028,0.026,0.946
39000,0.020,0.048,0.932
40000,0.032,0.032,0.936
41000,0.043,0.034,0.923
42000,0.022,0.011,0.967
43000,0.030,0.037,0.933
44000,0.035,0.024,0.941
45000,0.016,0.015,0.969
46000,0.008,0.032,0.960
47000,0.040,0.030,0.930
48000,0.032,0.025,0.943
49000,0.024,0.027,0.949
50000,0.042,0.011,0.947
51000,0.017,0.026,0.957
52000,0.023,0.020,0.957
53000,0.010,0.030,0.960
54000,0.026,0.032,0.942
55000,0.023,0.015,0.962
56000,0.040,0.016,0.944
57000,0.027,0.017,0.956
58000,0.029,0.013,0.958
59000,0.032,0.019,0.949
60000,0.018,0.018,0.964
61000,0.047,0.019,0.934
62000,0.027,0.021,0.952
63000,0.027,0.029,0.944
64000,0.024,0.006,0.970
65000,0.035,0.015,0.950
66000,0.029,0.013,0.958
67000,0.010,0.025,0.965
68000,0.041,0.022,0.937
69000,0.026,0.034,0.940
70000,0.039,0.010,0.951
71000,0.018,0.019,0.963
72000,0.007,0.021,0.972
73000,0.025,0.020,0.955
74000,0.008,0.049,0.943
75000,0.025,0.013,0.962
76000,0.018,0.017,0.965
77000,0.026,0.012,0.962
78000,0.034,0.029,0.937
79000,0.021,0.017,0.962
80000,0.013,0.023,0.964
81000,0.027,0.023,0.950
82000,0.016,0.012,0.972
83000,0.040,0.021,0.939
84000,0.017,0.011,0.972
85000,0.016,0.008,0.976
86000,0.026,0.021,0.953
87000,0.023,0.023,0.954
88000,0.015,0.029,0.956
89000,0.013,0.026,0.961
90000,0.025,0.032,0.943
91000,0.016,0.040,0.944
92000,0.025,0.021,0.954
93000,0.027,0.031,0.942
94000,0.011,0.037,0.952
95000,0.028,0.019,0.953
96000,0.019,0.024,0.957
97000,0.025,0.010,0.965
98000,0.021,0.029,0.950
99000,0.025,0.017,0.958
100000,0.008,0.027,0.965
101000,0.026,0.026,0.948
102000,0.019,0.036,0.945
103000,0.018,0.024,0.958
104000,0.018,0.033,0.949
105000,0.026,0.013,0.961
106000,0.024,0.019,0.957
107000,0.028,0.023,0.949
108000,0.028,0.038,0.934
109000,0.035,0.022,0.943
110000,0.047,0.030,0.923
111000,0.017,0.026,0.957
112000,0.022,0.008,0.970
113000,0.019,0.035,0.946
114000,0.011,0.027,0.962
115000,0.018,0.037,0.945
116000,0.026,0.031,0.943
117000,0.025,0.025,0.950
118000,0.021,0.034,0.945
119000,0.022,0.029,0.949
120000,0.030,0.021,0.949
121000,0.011,0.032,0.957
122000,0.018,0.041,0.941
123000,0.024,0.017,0.959
124000,0.017,0.040,0.943
125000,0.039,0.026,0.935
126000,0.015,0.032,0.953
127000,0.011,0.014,0.975
128000,0.025,0.014,0.961
129000,0.028,0.019,0.953
130000,0.018,0.028,0.954
131000,0.013,0.031,0.956
132000,0.036,0.034,0.930
133000,0.016,0.022,0.962
134000,0.018,0.038,0.944
135000,0.022,0.032,0.946
136000,0.037,0.019,0.944
137000,0.031,0.026,0.943
138000,0.031,0.017,0.952
139000,0.020,0.016,0.964
140000,0.027,0.026,0.947
141000,0.013,0.021,0.966
142000,0.039,0.029,0.932
143000,0.019,0.018,0.963
144000,0.030,0.028,0.942
145000,0.021,0.036,0.943
146000,0.034,0.024,0.942
147000,0.027,0.029,0.944
148000,0.026,0.026,0.948
149000,0.014,0.027,0.959
150000,0.024,0.032,0.944
151000,0.017,0.022,0.961
152000,0.037,0.042,0.921
153000,0.012,0.015,0.973
154000,0.036,0.016,0.948
155000,0.018,0.022,0.960
156000,0.019,0.026,0.955
157000,0.028,0.026,0.946
158000,0.026,0.031,0.943
159000,0.040,0.031,0.929
160000,0.015,0.009,0.976
161000,0.021,0.041,0.938
162000,0.046,0.024,0.930
163000,0.037,0.043,0.920
164000,0.021,0.018,0.961
165000,0.008,0.011,0.981
166000,0.016,0.044,0.940
167000,0.023,0.030,0.947
168000,0.018,0.033,0.949
169000,0.025,0.020,0.955
170000,0.010,0.012,0.978
171000,0.021,0.019,0.960
172000,0.031,0.025,0.944
173000,0.016,0.033,0.951
174000,0.031,0.020,0.949
175000,0.023,0.024,0.953
176000,0.027,0.025,0.948
177000,0.030,0.036,0.934
178000,0.026,0.018,0.956
179000,0.039,0.016,0.945
180000,0.032,0.040,0.928
181000,0.032,0.035,0.933
182000,0.026,0.034,0.940
