time,n_A+p,n_B,n_AB
1000,0.225,0.470,0.305
2000,0.343,0.366,0.291
3000,0.317,0.389,0.294
4000,0.258,0.421,0.321
5000,0.187,0.525,0.288
6000,0.188,0.546,0.266
7000,0.202,0.497,0.301
8000,0.288,0.411,0.301
9000,0.280,0.424,0.296
10000,0.191,0.479,0.330
11000,0.308,0.398,0.294
12000,0.217,0.481,0.302
13000,0.155,0.533,0.312
14000,0.184,0.583,0.233
15000,0.156,0.536,0.308
16000,0.221,0.486,0.293
17000,0.326,0.363,0.311
18000,0.278,0.386,0.336
19000,0.274,0.440,0.286
20000,0.164,0.560,0.276
21000,0.185,0.554,0.261
22000,0.181,0.561,0.258
23000,0.173,0.566,0.261
24000,0.178,0.552,0.270
25000,0.227,0.496,0.277
26000,0.252,0.376,0.372
27000,0.316,0.382,0.302
28000,0.397,0.325,0.278
29000,0.397,0.285,0.318
30000,0.323,0.362,0.315
31000,0.326,0.330,0.344
32000,0.244,0.415,0.341
33000,0.373,0.348,0.279
34000,0.348,0.304,0.348
35000,0.369,0.318,0.313
36000,0.391,0.289,0.320
37000,0.318,0.384,0.298
38000,0.366,0.340,0.294
39000,0.431,0.262,0.307
40000,0.291,0.373,0.336
41000,0.348,0.353,0.299
42000,0.475,0.236,0.289
43000,0.502,0.199,0.299
44000,0.477,0.232,0.291
45000,0.473,0.230,0.297
46000,0.442,0.216,0.342
47000,0.381,0.349,0.270
48000,0.354,0.325,0.321
49000,0.332,0.377,0.291
50000,0.353,0.275,0.372
51000,0.350,0.370,0.280
52000,0.299,0.385,0.316
53000,0.253,0.430,0.317
54000,0.317,0.400,0.283
55000,0.348,0.337,0.315
56000,0.395,0.301,0.304
57000,0.398,0.294,0.308
58000,0.324,0.393,0.283
59000,0.279,0.432,0.289
60000,0.356,0.343,0.301
61000,0.290,0.416,0.294
62000,0.249,0.490,0.261
63000,0.255,0.384,0.361
64000,0.370,0.314,0.316
65000,0.447,0.270,0.283
66000,0.355,0.319,0.326
67000,0.382,0.354,0.264
68000,0.334,0.374,0.292
69000,0.353,0.335,0.312
70000,0.260,0.447,0.293
71000,0.301,0.367,0.332
72000,0.306,0.343,0.351
73000,0.356,0.343,0.301
74000,0.338,0.347,0.315
75000,0.353,0.290,0.357
76000,0.433,0.309,0.258
77000,0.302,0.390,0.308
78000,0.313,0.386,0.301
79000,0.301,0.361,0.338
80000,0.329,0.378,0.293
81000,0.406,0.279,0.315
82000,0.501,0.207,0.292
83000,0.459,0.202,0.339
84000,0.452,0.237,0.311
85000,0.406,0.266,0.328
86000,0.360,0.335,0.305
87000,0.452,0.288,0.260
88000,0.406,0.240,0.354
89000,0.413,0.304,0.283
90000,0.340,0.311,0.349
91000,0.270,0.427,0.303
92000,0.256,0.425,0.319
93000,0.425,0.234,0.341
94000,0.446,0.263,0.291
95000,0.400,0.272,0.328
96000,0.400,0.284,0.316
97000,0.332,0.359,0.309
98000,0.280,0.407,0.313
99000,0.248,0.427,0.325
100000,0.272,0.411,0.317
101000,0.358,0.346,0.296
102000,0.384,0.316,0.300
103000,0.316,0.370,0.314
104000,0.271,0.447,0.282
105000,0.375,0.295,0.330
106000,0.326,0.355,0.319
