time,n_A+p,n_B,n_AB
1000,0.131,0.143,0.726
2000,0.141,0.066,0.793
3000,0.131,0.087,0.782
4000,0.079,0.144,0.777
5000,0.100,0.137,0.763
6000,0.133,0.128,0.739
7000,0.090,0.135,0.775
8000,0.095,0.084,0.821
9000,0.104,0.104,0.792
10000,0.109,0.091,0.800
11000,0.097,0.125,0.778
12000,0.140,0.104,0.756
13000,0.086,0.138,0.776
14000,0.099,0.143,0.758
15000,0.084,0.137,0.779
16000,0.096,0.182,0.722
17000,0.111,0.089,0.800
18000,0.113,0.078,0.809
19000,0.125,0.089,0.786
20000,0.120,0.072,0.808
21000,0.101,0.089,0.810
22000,0.100,0.097,0.803
23000,0.117,0.056,0.827
24000,0.094,0.128,0.778
25000,0.089,0.112,0.799
26000,0.107,0.098,0.795
27000,0.064,0.141,0.795
28000,0.147,0.095,0.758
29000,0.118,0.097,0.785
30000,0.092,0.120,0.788
31000,0.086,0.101,0.813
32000,0.121,0.076,0.803
33000,0.133,0.132,0.735
34000,0.156,0.085,0.759
35000,0.125,0.112,0.763
36000,0.091,0.114,0.795
37000,0.084,0.103,0.813
38000,0.111,0.102,0.787
39000,0.078,0.126,0.796
40000,0.091,0.107,0.802
41000,0.096,0.102,0.802
42000,0.091,0.088,0.821
43000,0.111,0.095,0.794
44000,0.099,0.162,0.739
45000,0.120,0.087,0.793
46000,0.123,0.091,0.786
47000,0.094,0.100,0.806
48000,0.136,0.084,0.780
49000,0.158,0.074,0.768
50000,0.110,0.107,0.783
51000,0.114,0.106,0.780
52000,0.088,0.106,0.806
53000,0.093,0.133,0.774
54000,0.126,0.085,0.789
55000,0.132,0.097,0.771
56000,0.112,0.120,0.768
57000,0.114,0.107,0.779
58000,0.121,0.140,0.739
59000,0.101,0.096,0.803
60000,0.108,0.110,0.782
61000,0.099,0.106,0.795
62000,0.122,0.065,0.813
63000,0.117,0.096,0.787
64000,0.113,0.115,0.772
65000,0.118,0.096,0.786
66000,0.105,0.117,0.778
67000,0.108,0.120,0.772
68000,0.124,0.101,0.775
69000,0.120,0.073,0.807
70000,0.150,0.099,0.751
71000,0.083,0.128,0.789
72000,0.086,0.114,0.800
73000,0.080,0.115,0.805
74000,0.101,0.131,0.768
75000,0.102,0.145,0.753
76000,0.133,0.119,0.748
77000,0.114,0.108,0.778
78000,0.094,0.117,0.789
79000,0.078,0.114,0.808
80000,0.098,0.080,0.822
81000,0.128,0.090,0.782
82000,0.092,0.153,0.755
83000,0.100,0.130,0.770
84000,0.104,0.076,0.820
85000,0.117,0.101,0.782
86000,0.151,0.081,0.768
87000,0.119,0.076,0.805
88000,0.151,0.093,0.756
89000,0.080,0.090,0.830
90000,0.122,0.118,0.760
91000,0.126,0.112,0.762
92000,0.138,0.115,0.747
93000,0.101,0.097,0.802
94000,0.115,0.126,0.759
95000,0.101,0.106,0.793
96000,0.124,0.086,0.790
97000,0.124,0.121,0.755
98000,0.096,0.092,0.812
99000,0.112,0.138,0.750
100000,0.073,0.092,0.835
101000,0.083,0.108,0.809
102000,0.109,0.101,0.790
103000,0.117,0.119,0.764
104000,0.103,0.134,0.763
105000,0.102,0.132,0.766
106000,0.105,0.104,0.791
107000,0.100,0.089,0.811
108000,0.119,0.081,0.800
109000,0.094,0.113,0.793
110000,0.105,0.122,0.773
111000,0.078,0.121,0.801
112000,0.090,0.110,0.800
113000,0.120,0.084,0.796
114000,0.116,0.083,0.801
115000,0.100,0.103,0.797
116000,0.079,0.099,0.822
117000,0.074,0.138,0.788
118000,0.102,0.108,0.790
119000,0.111,0.065,0.824
120000,0.081,0.124,0.795
121000,0.095,0.127,0.778
122000,0.110,0.134,0.756
123000,0.107,0.113,0.780
124000,0.107,0.077,0.816
125000,0.136,0.098,0.766
126000,0.105,0.077,0.818
127000,0.105,0.089,0.806
128000,0.086,0.146,0.768
129000,0.071,0.131,0.798
130000,0.087,0.093,0.820
131000,0.104,0.165,0.731
132000,0.058,0.142,0.800
133000,0.078,0.111,0.811
134000,0.142,0.093,0.765
135000,0.111,0.119,0.770
136000,0.135,0.088,0.777
137000,0.115,0.095,0.790
138000,0.103,0.063,0.834
139000,0.092,0.104,0.804
140000,0.101,0.075,0.824
141000,0.100,0.092,0.808
142000,0.102,0.147,0.751
143000,0.094,0.105,0.801
144000,0.130,0.080,0.790
145000,0.120,0.074,0.806
146000,0.121,0.119,0.760
147000,0.119,0.079,0.802
148000,0.111,0.102,0.787
149000,0.159,0.095,0.746
150000,0.156,0.113,0.731
151000,0.116,0.116,0.768
152000,0.150,0.106,0.744
153000,0.062,0.115,0.823
154000,0.142,0.061,0.797
155000,0.122,0.099,0.779
156000,0.088,0.128,0.784
