time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.997,0.003,0.000,0.000122
40500,0.997,0.003,0.000,0.000122
41000,0.997,0.003,0.000,0.000122
41500,0.998,0.002,0.000,0.000033
42000,0.998,0.002,0.000,0.000033
42500,0.998,0.002,0.000,0.000033
43000,0.998,0.002,0.000,0.000033
43500,0.998,0.002,0.000,0.000033
44000,0.998,0.002,0.000,0.000033
44500,0.998,0.002,0.000,0.000033
45000,0.998,0.002,0.000,0.000033
45500,0.998,0.002,0.000,0.000033
46000,0.998,0.002,0.000,0.000033
46500,0.998,0.002,0.000,0.000033
47000,0.998,0.002,0.000,0.000033
47500,0.998,0.002,0.000,0.000033
48000,0.998,0.002,0.000,0.000033
48500,0.998,0.002,0.000,0.000033
49000,0.998,0.002,0.000,0.000033
49500,0.998,0.002,0.000,0.000033
50000,0.998,0.002,0.000,0.000033
50500,0.998,0.002,0.000,0.000033
51000,0.998,0.002,0.000,0.000033
51500,0.998,0.002,0.000,0.000033
52000,0.998,0.002,0.000,0.000033
52500,0.998,0.002,0.000,0.000021
53000,0.998,0.002,0.000,0.000021
53500,0.998,0.002,0.000,0.000021
54000,0.998,0.002,0.000,0.000021
54500,0.998,0.002,0.000,0.000021
55000,0.998,0.002,0.000,0.000021
55500,0.998,0.002,0.000,0.000021
56000,0.998,0.002,0.000,0.000021
56500,0.998,0.002,0.000,0.000021
57000,0.998,0.002,0.000,0.000021
57500,0.998,0.002,0.000,0.000021
58000,0.998,0.002,0.000,0.000021
58500,0.998,0.002,0.000,0.000021
59000,0.998,0.002,0.000,0.000021
59500,0.998,0.002,0.000,0.000021
60000,0.998,0.002,0.000,0.000021
60500,0.998,0.002,0.000,0.000021
61000,0.998,0.002,0.000,0.000021
61500,0.998,0.002,0.000,0.000021
62000,0.998,0.002,0.000,0.000021
62500,0.998,0.002,0.000,0.000021
63000,0.998,0.002,0.000,0.000021
63500,0.998,0.002,0.000,0.000021
64000,0.998,0.002,0.000,0.000021
64500,0.998,0.002,0.000,0.000021
65000,0.998,0.002,0.000,0.000021
65500,0.998,0.002,0.000,0.000021
66000,0.998,0.002,0.000,0.000021
66500,0.998,0.002,0.000,0.000021
67000,0.998,0.002,0.000,0.000021
67500,0.998,0.002,0.000,0.000021
68000,0.998,0.002,0.000,0.000021
68500,0.998,0.002,0.000,0.000021
69000,0.998,0.002,0.000,0.000021
69500,0.999,0.001,0.000,0.000008
70000,0.999,0.001,0.000,0.000008
70500,0.999,0.001,0.000,0.000008
71000,0.999,0.001,0.000,0.000008
71500,0.999,0.001,0.000,0.000004
72000,0.999,0.001,0.000,0.000004
72500,0.999,0.001,0.000,0.000004
73000,0.999,0.001,0.000,0.000004
73500,0.999,0.001,0.000,0.000004
74000,0.999,0.001,0.000,0.000004
74500,0.999,0.001,0.000,0.000004
75000,0.999,0.001,0.000,0.000004
75500,0.999,0.001,0.000,0.000004
76000,0.999,0.001,0.000,0.000004
76500,0.999,0.001,0.000,0.000004
77000,0.999,0.001,0.000,0.000004
77500,0.999,0.001,0.000,0.000004
78000,0.999,0.001,0.000,0.000004
78500,0.999,0.001,0.000,0.000004
79000,0.999,0.001,0.000,0.000004
79500,0.999,0.001,0.000,0.000004
80000,0.999,0.001,0.000,0.000004
80500,0.999,0.001,0.000,0.000004
81000,0.999,0.001,0.000,0.000004
81500,0.999,0.001,0.000,0.000004
82000,0.999,0.001,0.000,0.000004
82500,0.999,0.001,0.000,0.000004
83000,0.999,0.001,0.000,0.000004
83500,0.999,0.001,0.000,0.000004
84000,0.999,0.001,0.000,0.000004
84500,0.999,0.001,0.000,0.000004
85000,0.999,0.001,0.000,0.000004
85500,0.999,0.001,0.000,0.000004
86000,0.999,0.001,0.000,0.000004
86500,0.999,0.001,0.000,0.000004
87000,0.999,0.001,0.000,0.000004
87500,0.999,0.001,0.000,0.000004
88000,0.999,0.001,0.000,0.000004
88500,0.999,0.001,0.000,0.000004
89000,0.999,0.001,0.000,0.000004
89500,0.999,0.001,0.000,0.000004
90000,0.999,0.001,0.000,0.000004
90500,0.999,0.001,0.000,0.000004
91000,0.999,0.001,0.000,0.000004
91500,0.999,0.001,0.000,0.000004
92000,0.999,0.001,0.000,0.000004
92500,0.999,0.001,0.000,0.000004
93000,0.999,0.001,0.000,0.000004
93500,0.999,0.001,0.000,0.000004
94000,0.999,0.001,0.000,0.000004
94500,0.999,0.001,0.000,0.000004
95000,0.999,0.001,0.000,0.000004
95500,0.999,0.001,0.000,0.000004
96000,0.999,0.001,0.000,0.000004
96500,0.999,0.001,0.000,0.000004
97000,0.999,0.001,0.000,0.000004
97500,0.999,0.001,0.000,0.000004
98000,0.999,0.001,0.000,0.000004
98500,0.999,0.001,0.000,0.000004
99000,0.999,0.001,0.000,0.000004
99500,0.999,0.001,0.000,0.000004
100000,0.999,0.001,0.000,0.000004
