time,n_A+p,n_B,n_AB,avg_entropy_simp
90500,0.147,0.073,0.780,0.364982
91000,0.175,0.080,0.744,0.465999
91500,0.204,0.051,0.744,0.497117
92000,0.147,0.062,0.791,0.436658
92500,0.128,0.075,0.797,0.364047
93000,0.166,0.070,0.764,0.477220
93500,0.136,0.097,0.767,0.402269
94000,0.146,0.096,0.758,0.464363
94500,0.151,0.061,0.788,0.414591
95000,0.147,0.101,0.751,0.466755
95500,0.164,0.084,0.751,0.413106
96000,0.147,0.078,0.775,0.331839
96500,0.143,0.072,0.785,0.390517
97000,0.156,0.063,0.781,0.456853
97500,0.146,0.069,0.785,0.395444
98000,0.147,0.079,0.774,0.429470
98500,0.131,0.091,0.778,0.429048
99000,0.125,0.097,0.778,0.433300
99500,0.146,0.100,0.754,0.475286
100000,0.150,0.067,0.783,0.405700
