time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.978,0.013
1500,0.009,0.959,0.032
2000,0.009,0.936,0.055
2500,0.012,0.890,0.098
3000,0.015,0.838,0.147
3500,0.015,0.792,0.193
4000,0.018,0.789,0.193
4500,0.015,0.739,0.246
5000,0.022,0.701,0.277
5500,0.028,0.684,0.288
6000,0.028,0.644,0.329
6500,0.028,0.598,0.375
7000,0.031,0.573,0.396
7500,0.034,0.546,0.420
8000,0.035,0.523,0.442
8500,0.043,0.502,0.456
9000,0.050,0.493,0.457
9500,0.060,0.461,0.479
10000,0.058,0.453,0.489
10500,0.064,0.427,0.509
11000,0.052,0.432,0.516
11500,0.056,0.423,0.521
12000,0.054,0.400,0.545
12500,0.049,0.407,0.544
13000,0.057,0.386,0.557
13500,0.067,0.367,0.566
14000,0.061,0.376,0.563
14500,0.051,0.368,0.581
15000,0.054,0.363,0.583
15500,0.055,0.351,0.593
16000,0.054,0.383,0.563
16500,0.054,0.377,0.569
17000,0.061,0.362,0.577
17500,0.064,0.353,0.582
18000,0.074,0.359,0.568
18500,0.080,0.361,0.560
19000,0.083,0.339,0.578
19500,0.081,0.333,0.586
20000,0.086,0.311,0.604
20500,0.078,0.313,0.610
21000,0.096,0.313,0.591
21500,0.082,0.305,0.613
22000,0.093,0.308,0.599
22500,0.077,0.308,0.615
23000,0.079,0.302,0.619
23500,0.076,0.301,0.623
24000,0.074,0.301,0.625
24500,0.076,0.297,0.627
25000,0.079,0.279,0.642
25500,0.089,0.289,0.622
26000,0.074,0.277,0.650
26500,0.087,0.270,0.644
27000,0.084,0.273,0.644
27500,0.068,0.268,0.664
28000,0.079,0.259,0.662
28500,0.078,0.267,0.656
29000,0.086,0.263,0.652
29500,0.086,0.265,0.650
30000,0.111,0.278,0.611
30500,0.090,0.268,0.642
31000,0.077,0.253,0.670
31500,0.081,0.248,0.671
32000,0.084,0.236,0.680
32500,0.097,0.231,0.672
33000,0.085,0.253,0.662
33500,0.089,0.279,0.632
34000,0.086,0.254,0.660
34500,0.081,0.258,0.661
35000,0.070,0.257,0.672
35500,0.068,0.267,0.665
36000,0.069,0.272,0.659
36500,0.067,0.264,0.669
37000,0.064,0.260,0.675
37500,0.072,0.259,0.669
38000,0.078,0.270,0.653
38500,0.083,0.254,0.663
39000,0.083,0.260,0.657
39500,0.092,0.259,0.649
40000,0.083,0.245,0.672
40500,0.078,0.252,0.670
41000,0.086,0.257,0.657
41500,0.082,0.257,0.661
42000,0.093,0.250,0.657
42500,0.081,0.253,0.666
43000,0.083,0.269,0.649
43500,0.074,0.274,0.653
44000,0.075,0.268,0.658
44500,0.072,0.259,0.669
45000,0.063,0.266,0.671
45500,0.065,0.265,0.670
46000,0.073,0.273,0.655
46500,0.079,0.272,0.650
47000,0.065,0.260,0.674
47500,0.074,0.257,0.669
48000,0.086,0.250,0.664
48500,0.079,0.251,0.670
49000,0.076,0.242,0.682
49500,0.075,0.236,0.689
50000,0.083,0.242,0.675
50500,0.066,0.239,0.695
51000,0.063,0.247,0.689
51500,0.068,0.242,0.689
52000,0.064,0.247,0.688
52500,0.079,0.246,0.675
53000,0.065,0.247,0.687
53500,0.064,0.233,0.703
54000,0.069,0.234,0.697
54500,0.056,0.230,0.714
55000,0.047,0.215,0.739
55500,0.082,0.240,0.678
56000,0.074,0.235,0.692
56500,0.079,0.221,0.701
57000,0.058,0.223,0.719
57500,0.065,0.219,0.716
58000,0.062,0.220,0.718
58500,0.083,0.221,0.697
59000,0.102,0.222,0.676
59500,0.087,0.222,0.692
60000,0.092,0.209,0.699
60500,0.092,0.201,0.707
61000,0.086,0.199,0.715
61500,0.095,0.200,0.705
62000,0.115,0.200,0.684
62500,0.115,0.204,0.680
63000,0.099,0.227,0.674
63500,0.090,0.231,0.679
64000,0.089,0.233,0.678
64500,0.074,0.213,0.713
65000,0.075,0.232,0.694
65500,0.074,0.230,0.697
66000,0.069,0.233,0.698
66500,0.068,0.215,0.717
67000,0.067,0.208,0.724
67500,0.062,0.207,0.730
68000,0.068,0.194,0.737
68500,0.060,0.200,0.740
69000,0.060,0.207,0.732
69500,0.068,0.195,0.736
70000,0.068,0.197,0.734
70500,0.075,0.196,0.729
71000,0.082,0.207,0.711
71500,0.079,0.198,0.723
72000,0.086,0.197,0.717
72500,0.086,0.205,0.709
73000,0.077,0.202,0.721
73500,0.074,0.192,0.734
74000,0.070,0.203,0.726
74500,0.064,0.223,0.713
75000,0.083,0.219,0.699
75500,0.101,0.206,0.693
76000,0.089,0.203,0.708
76500,0.068,0.210,0.721
77000,0.089,0.228,0.683
77500,0.081,0.221,0.699
78000,0.078,0.204,0.718
78500,0.089,0.212,0.699
79000,0.076,0.202,0.722
79500,0.072,0.202,0.726
80000,0.064,0.202,0.733
80500,0.077,0.198,0.725
81000,0.073,0.200,0.727
81500,0.075,0.198,0.727
82000,0.065,0.198,0.736
82500,0.066,0.201,0.732
83000,0.063,0.202,0.734
83500,0.059,0.217,0.724
84000,0.087,0.202,0.711
84500,0.087,0.204,0.709
85000,0.075,0.195,0.730
85500,0.070,0.197,0.732
86000,0.083,0.195,0.722
86500,0.081,0.186,0.733
87000,0.088,0.193,0.719
87500,0.085,0.201,0.714
88000,0.087,0.183,0.730
88500,0.096,0.196,0.708
89000,0.100,0.215,0.685
89500,0.094,0.200,0.706
90000,0.096,0.195,0.709
90500,0.092,0.191,0.717
91000,0.094,0.193,0.713
91500,0.116,0.189,0.695
92000,0.101,0.187,0.712
92500,0.100,0.227,0.673
93000,0.099,0.215,0.686
93500,0.088,0.209,0.703
94000,0.089,0.202,0.709
94500,0.111,0.196,0.693
95000,0.095,0.197,0.708
