time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.980,0.011
1000,0.009,0.980,0.011
1500,0.013,0.966,0.020
2000,0.020,0.959,0.020
2500,0.016,0.968,0.015
3000,0.016,0.966,0.017
3500,0.015,0.960,0.025
4000,0.019,0.949,0.032
4500,0.023,0.936,0.041
5000,0.027,0.930,0.044
5500,0.031,0.912,0.057
6000,0.026,0.921,0.053
6500,0.022,0.935,0.043
7000,0.020,0.950,0.030
7500,0.022,0.948,0.030
8000,0.017,0.952,0.031
8500,0.015,0.950,0.035
9000,0.022,0.949,0.029
9500,0.022,0.931,0.047
10000,0.018,0.943,0.039
10500,0.021,0.952,0.027
11000,0.018,0.952,0.030
11500,0.019,0.945,0.036
12000,0.021,0.943,0.036
12500,0.017,0.955,0.028
13000,0.016,0.950,0.034
13500,0.017,0.956,0.027
14000,0.016,0.960,0.023
14500,0.019,0.963,0.017
15000,0.016,0.963,0.020
15500,0.017,0.965,0.017
16000,0.016,0.962,0.021
16500,0.016,0.963,0.020
17000,0.016,0.965,0.018
17500,0.017,0.969,0.013
18000,0.017,0.968,0.014
18500,0.020,0.959,0.020
19000,0.018,0.951,0.031
19500,0.021,0.954,0.025
20000,0.030,0.932,0.039
20500,0.022,0.939,0.039
21000,0.020,0.936,0.044
21500,0.018,0.936,0.046
22000,0.015,0.942,0.043
22500,0.017,0.939,0.044
23000,0.015,0.947,0.038
23500,0.019,0.940,0.041
24000,0.022,0.954,0.023
24500,0.015,0.960,0.025
25000,0.013,0.959,0.028
25500,0.014,0.959,0.027
26000,0.016,0.947,0.037
26500,0.014,0.955,0.031
27000,0.016,0.948,0.036
27500,0.018,0.959,0.022
28000,0.018,0.962,0.019
28500,0.018,0.958,0.023
29000,0.026,0.953,0.021
29500,0.022,0.950,0.028
30000,0.018,0.953,0.029
30500,0.018,0.955,0.027
31000,0.016,0.952,0.032
31500,0.019,0.951,0.030
32000,0.018,0.955,0.027
32500,0.016,0.955,0.029
33000,0.014,0.966,0.019
33500,0.014,0.969,0.016
34000,0.016,0.966,0.017
34500,0.015,0.965,0.019
35000,0.016,0.949,0.035
35500,0.022,0.934,0.044
36000,0.020,0.955,0.025
36500,0.018,0.943,0.039
37000,0.016,0.953,0.031
37500,0.014,0.963,0.022
38000,0.016,0.963,0.020
38500,0.020,0.956,0.023
39000,0.016,0.946,0.038
39500,0.017,0.945,0.038
40000,0.017,0.945,0.038
40500,0.014,0.949,0.037
41000,0.014,0.953,0.033
41500,0.014,0.953,0.033
42000,0.012,0.956,0.032
42500,0.013,0.948,0.039
43000,0.014,0.955,0.031
43500,0.013,0.960,0.027
44000,0.014,0.956,0.030
44500,0.019,0.947,0.034
45000,0.018,0.937,0.045
45500,0.019,0.951,0.030
46000,0.018,0.954,0.028
46500,0.021,0.953,0.026
47000,0.021,0.956,0.022
47500,0.025,0.942,0.034
48000,0.022,0.944,0.034
48500,0.020,0.948,0.032
49000,0.025,0.934,0.042
49500,0.027,0.924,0.049
50000,0.026,0.922,0.052
50500,0.027,0.937,0.037
51000,0.020,0.936,0.044
51500,0.017,0.932,0.051
52000,0.019,0.935,0.046
52500,0.021,0.946,0.033
53000,0.021,0.944,0.035
53500,0.015,0.940,0.045
54000,0.020,0.939,0.041
54500,0.019,0.951,0.030
55000,0.019,0.954,0.027
55500,0.017,0.957,0.026
56000,0.016,0.955,0.029
56500,0.015,0.947,0.038
57000,0.019,0.942,0.039
57500,0.018,0.923,0.058
