time,n_A+p,n_B,n_AB
100,0.030,0.939,0.032
200,0.032,0.935,0.034
300,0.031,0.939,0.031
400,0.031,0.930,0.040
500,0.031,0.937,0.033
600,0.031,0.936,0.034
700,0.032,0.938,0.031
800,0.032,0.939,0.030
900,0.034,0.944,0.022
1000,0.033,0.941,0.027
1100,0.034,0.937,0.030
1200,0.032,0.938,0.031
1300,0.034,0.934,0.033
1400,0.033,0.933,0.035
1500,0.034,0.923,0.043
1600,0.035,0.922,0.043
1700,0.034,0.927,0.039
1800,0.034,0.925,0.041
1900,0.038,0.922,0.040
2000,0.038,0.921,0.041
2100,0.034,0.921,0.045
2200,0.038,0.912,0.050
2300,0.037,0.912,0.051
2400,0.038,0.912,0.050
2500,0.037,0.895,0.068
2600,0.037,0.902,0.061
2700,0.038,0.905,0.057
2800,0.046,0.897,0.057
2900,0.044,0.892,0.064
3000,0.044,0.884,0.073
3100,0.044,0.890,0.066
3200,0.047,0.887,0.066
3300,0.048,0.899,0.053
3400,0.047,0.895,0.058
3500,0.046,0.883,0.072
3600,0.050,0.886,0.064
3700,0.054,0.880,0.065
3800,0.054,0.884,0.062
3900,0.053,0.886,0.061
4000,0.056,0.880,0.063
4100,0.072,0.855,0.074
4200,0.066,0.866,0.067
4300,0.067,0.849,0.084
4400,0.065,0.850,0.085
4500,0.065,0.852,0.083
4600,0.061,0.852,0.087
4700,0.061,0.853,0.086
4800,0.057,0.856,0.087
4900,0.064,0.849,0.087
5000,0.066,0.851,0.083
5100,0.069,0.851,0.080
5200,0.070,0.849,0.081
5300,0.076,0.855,0.069
5400,0.067,0.847,0.086
5500,0.064,0.846,0.090
5600,0.064,0.841,0.095
5700,0.066,0.844,0.090
5800,0.069,0.842,0.089
5900,0.067,0.841,0.092
6000,0.066,0.841,0.093
6100,0.059,0.825,0.115
6200,0.055,0.846,0.099
6300,0.052,0.849,0.099
6400,0.049,0.846,0.105
6500,0.052,0.853,0.095
6600,0.055,0.863,0.082
6700,0.051,0.866,0.083
6800,0.050,0.867,0.083
6900,0.051,0.867,0.082
7000,0.059,0.863,0.078
7100,0.060,0.862,0.078
7200,0.058,0.868,0.074
7300,0.058,0.866,0.076
7400,0.060,0.872,0.067
7500,0.058,0.877,0.064
7600,0.055,0.880,0.064
7700,0.057,0.876,0.066
7800,0.058,0.886,0.056
7900,0.061,0.884,0.055
8000,0.058,0.859,0.083
8100,0.054,0.860,0.086
8200,0.049,0.854,0.097
8300,0.062,0.847,0.091
8400,0.061,0.864,0.075
8500,0.062,0.866,0.072
8600,0.053,0.860,0.087
8700,0.056,0.842,0.102
8800,0.054,0.849,0.097
8900,0.055,0.853,0.092
9000,0.057,0.856,0.087
9100,0.054,0.856,0.090
9200,0.058,0.842,0.100
9300,0.057,0.844,0.099
9400,0.060,0.839,0.101
9500,0.062,0.848,0.090
9600,0.062,0.846,0.092
9700,0.058,0.844,0.098
9800,0.054,0.851,0.095
9900,0.056,0.851,0.093
10000,0.057,0.847,0.096
10100,0.061,0.844,0.095
10200,0.060,0.861,0.079
10300,0.054,0.856,0.090
10400,0.053,0.847,0.100
10500,0.055,0.846,0.099
10600,0.055,0.860,0.085
10700,0.054,0.861,0.085
10800,0.060,0.853,0.087
10900,0.066,0.861,0.073
11000,0.065,0.864,0.070
11100,0.064,0.847,0.089
11200,0.065,0.846,0.089
11300,0.064,0.849,0.087
11400,0.067,0.851,0.082
11500,0.068,0.848,0.084
11600,0.069,0.826,0.104
11700,0.070,0.825,0.104
11800,0.078,0.827,0.095
11900,0.079,0.824,0.097
12000,0.076,0.827,0.097
12100,0.079,0.826,0.095
12200,0.080,0.826,0.094
12300,0.081,0.830,0.089
12400,0.081,0.825,0.094
12500,0.084,0.820,0.096
12600,0.084,0.814,0.102
12700,0.084,0.813,0.103
12800,0.085,0.818,0.097
12900,0.079,0.817,0.104
13000,0.078,0.816,0.106
13100,0.075,0.820,0.105
13200,0.075,0.825,0.100
13300,0.073,0.816,0.111
13400,0.084,0.810,0.106
13500,0.084,0.819,0.097
13600,0.084,0.821,0.095
13700,0.080,0.824,0.096
13800,0.085,0.824,0.091
13900,0.078,0.826,0.096
14000,0.077,0.823,0.100
14100,0.088,0.830,0.082
14200,0.084,0.828,0.088
14300,0.081,0.830,0.089
14400,0.084,0.822,0.094
14500,0.076,0.818,0.106
14600,0.077,0.825,0.098
14700,0.074,0.829,0.097
14800,0.075,0.832,0.093
14900,0.078,0.832,0.090
15000,0.073,0.830,0.097
15100,0.079,0.831,0.090
15200,0.081,0.830,0.089
15300,0.078,0.831,0.091
15400,0.082,0.834,0.085
15500,0.088,0.836,0.077
15600,0.092,0.831,0.077
15700,0.085,0.834,0.082
15800,0.084,0.830,0.086
15900,0.084,0.834,0.083
16000,0.077,0.835,0.089
16100,0.086,0.834,0.081
16200,0.085,0.841,0.075
16300,0.085,0.839,0.077
16400,0.085,0.842,0.074
16500,0.085,0.844,0.072
16600,0.085,0.839,0.077
16700,0.084,0.821,0.095
16800,0.083,0.822,0.095
16900,0.078,0.824,0.098
17000,0.076,0.835,0.090
17100,0.075,0.836,0.090
17200,0.073,0.841,0.087
17300,0.070,0.839,0.091
17400,0.068,0.836,0.096
17500,0.070,0.830,0.099
17600,0.072,0.832,0.096
17700,0.074,0.831,0.095
17800,0.066,0.824,0.109
17900,0.072,0.830,0.098
18000,0.073,0.827,0.100
18100,0.070,0.829,0.100
18200,0.065,0.822,0.112
18300,0.070,0.823,0.106
18400,0.073,0.822,0.105
18500,0.074,0.824,0.102
18600,0.073,0.825,0.102
18700,0.082,0.803,0.115
18800,0.079,0.802,0.120
18900,0.082,0.806,0.112
19000,0.090,0.793,0.117
19100,0.092,0.790,0.118
19200,0.095,0.789,0.116
19300,0.095,0.794,0.111
19400,0.099,0.793,0.108
19500,0.097,0.790,0.113
19600,0.092,0.787,0.122
19700,0.094,0.794,0.112
19800,0.093,0.792,0.115
19900,0.097,0.782,0.121
20000,0.093,0.788,0.120
20100,0.090,0.792,0.118
20200,0.092,0.798,0.110
20300,0.090,0.798,0.112
20400,0.085,0.793,0.123
20500,0.086,0.807,0.107
20600,0.082,0.803,0.115
20700,0.083,0.811,0.106
20800,0.095,0.812,0.093
20900,0.096,0.800,0.104
21000,0.097,0.793,0.110
21100,0.103,0.785,0.111
21200,0.106,0.791,0.103
21300,0.103,0.789,0.108
