time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.938,0.033
300,0.031,0.937,0.033
400,0.033,0.935,0.033
500,0.033,0.934,0.034
600,0.032,0.932,0.037
700,0.032,0.918,0.050
800,0.034,0.912,0.054
900,0.033,0.906,0.061
1000,0.034,0.905,0.061
1100,0.034,0.903,0.063
1200,0.034,0.902,0.064
1300,0.036,0.883,0.082
1400,0.038,0.890,0.073
1500,0.038,0.886,0.077
1600,0.038,0.876,0.086
1700,0.038,0.866,0.096
1800,0.036,0.852,0.112
1900,0.037,0.842,0.122
2000,0.036,0.841,0.124
2100,0.037,0.844,0.120
2200,0.040,0.844,0.116
2300,0.039,0.831,0.130
2400,0.039,0.829,0.132
2500,0.042,0.826,0.132
2600,0.046,0.817,0.137
2700,0.045,0.811,0.144
2800,0.042,0.803,0.155
2900,0.037,0.783,0.180
3000,0.034,0.797,0.170
3100,0.040,0.796,0.164
3200,0.041,0.770,0.189
3300,0.045,0.749,0.206
3400,0.052,0.734,0.213
3500,0.050,0.725,0.225
3600,0.051,0.730,0.219
3700,0.044,0.726,0.230
3800,0.047,0.722,0.231
3900,0.045,0.727,0.228
4000,0.048,0.721,0.231
4100,0.052,0.727,0.221
4200,0.049,0.726,0.225
4300,0.054,0.729,0.217
4400,0.053,0.732,0.215
4500,0.051,0.721,0.228
4600,0.057,0.723,0.220
4700,0.053,0.719,0.228
4800,0.056,0.729,0.215
4900,0.056,0.720,0.224
5000,0.054,0.714,0.232
5100,0.053,0.712,0.235
5200,0.060,0.695,0.245
5300,0.058,0.689,0.252
5400,0.060,0.675,0.265
5500,0.062,0.675,0.263
5600,0.061,0.676,0.263
5700,0.058,0.675,0.267
5800,0.061,0.676,0.263
5900,0.066,0.670,0.264
6000,0.067,0.670,0.263
6100,0.067,0.669,0.264
6200,0.064,0.671,0.265
6300,0.062,0.671,0.267
6400,0.069,0.673,0.257
6500,0.063,0.673,0.264
6600,0.062,0.671,0.267
6700,0.069,0.675,0.255
6800,0.068,0.682,0.249
6900,0.067,0.679,0.253
7000,0.067,0.674,0.258
7100,0.073,0.675,0.252
7200,0.079,0.667,0.254
7300,0.070,0.648,0.282
7400,0.070,0.639,0.290
7500,0.076,0.634,0.290
7600,0.073,0.614,0.314
7700,0.080,0.608,0.313
7800,0.080,0.611,0.309
7900,0.088,0.604,0.308
8000,0.092,0.598,0.311
8100,0.097,0.608,0.295
8200,0.105,0.605,0.290
8300,0.095,0.600,0.305
8400,0.100,0.608,0.292
8500,0.100,0.590,0.309
8600,0.106,0.584,0.309
8700,0.111,0.583,0.305
8800,0.121,0.588,0.291
8900,0.126,0.578,0.296
9000,0.128,0.581,0.291
9100,0.134,0.571,0.295
9200,0.134,0.571,0.295
9300,0.134,0.566,0.300
9400,0.125,0.567,0.308
9500,0.132,0.553,0.316
9600,0.126,0.555,0.320
9700,0.123,0.559,0.319
9800,0.130,0.557,0.314
9900,0.118,0.550,0.332
10000,0.121,0.554,0.326
10100,0.120,0.555,0.326
10200,0.131,0.540,0.329
10300,0.129,0.543,0.328
10400,0.132,0.544,0.324
10500,0.138,0.541,0.321
10600,0.137,0.544,0.319
10700,0.139,0.551,0.311
10800,0.142,0.543,0.315
10900,0.134,0.540,0.326
11000,0.144,0.540,0.316
11100,0.152,0.545,0.302
11200,0.151,0.538,0.311
11300,0.144,0.530,0.326
11400,0.144,0.525,0.331
11500,0.139,0.527,0.334
11600,0.132,0.535,0.333
11700,0.128,0.532,0.340
11800,0.126,0.521,0.353
11900,0.125,0.520,0.355
12000,0.127,0.531,0.342
12100,0.125,0.530,0.345
12200,0.123,0.523,0.354
12300,0.116,0.521,0.363
12400,0.123,0.499,0.378
12500,0.124,0.509,0.368
12600,0.117,0.513,0.370
12700,0.118,0.509,0.373
12800,0.128,0.513,0.360
12900,0.130,0.511,0.360
13000,0.130,0.507,0.364
13100,0.132,0.498,0.370
13200,0.135,0.484,0.381
13300,0.138,0.476,0.386
13400,0.134,0.475,0.391
13500,0.136,0.473,0.391
13600,0.131,0.463,0.407
13700,0.134,0.467,0.399
13800,0.143,0.476,0.381
13900,0.135,0.475,0.390
14000,0.140,0.475,0.385
14100,0.137,0.474,0.389
14200,0.135,0.471,0.394
14300,0.136,0.470,0.394
14400,0.148,0.465,0.387
14500,0.144,0.466,0.390
14600,0.149,0.463,0.388
14700,0.156,0.462,0.382
14800,0.154,0.456,0.390
14900,0.142,0.458,0.400
15000,0.148,0.470,0.382
15100,0.144,0.466,0.390
15200,0.159,0.454,0.387
15300,0.155,0.445,0.399
15400,0.155,0.441,0.403
15500,0.155,0.447,0.397
15600,0.149,0.453,0.398
15700,0.145,0.444,0.411
15800,0.150,0.442,0.408
15900,0.156,0.434,0.410
16000,0.162,0.442,0.395
16100,0.171,0.436,0.393
16200,0.166,0.425,0.409
16300,0.180,0.416,0.404
16400,0.174,0.408,0.419
16500,0.182,0.429,0.389
16600,0.176,0.436,0.388
16700,0.168,0.442,0.390
16800,0.160,0.431,0.409
16900,0.170,0.426,0.404
17000,0.182,0.414,0.404
17100,0.179,0.409,0.413
17200,0.176,0.404,0.420
17300,0.168,0.398,0.434
17400,0.169,0.395,0.436
17500,0.176,0.398,0.426
17600,0.176,0.391,0.433
17700,0.173,0.383,0.444
17800,0.164,0.381,0.455
17900,0.139,0.387,0.474
18000,0.146,0.386,0.468
18100,0.145,0.386,0.469
18200,0.149,0.385,0.466
18300,0.146,0.387,0.467
18400,0.147,0.397,0.456
18500,0.148,0.390,0.462
18600,0.164,0.388,0.447
18700,0.177,0.392,0.431
18800,0.176,0.395,0.429
18900,0.174,0.400,0.426
19000,0.171,0.410,0.420
19100,0.166,0.411,0.423
19200,0.168,0.403,0.429
19300,0.181,0.396,0.423
19400,0.183,0.397,0.420
19500,0.179,0.393,0.428
19600,0.177,0.393,0.430
19700,0.174,0.387,0.439
19800,0.177,0.393,0.430
19900,0.196,0.399,0.404
20000,0.202,0.390,0.408
20100,0.196,0.393,0.411
20200,0.205,0.392,0.402
20300,0.207,0.385,0.408
20400,0.213,0.385,0.401
20500,0.205,0.389,0.406
20600,0.209,0.391,0.399
20700,0.211,0.392,0.396
20800,0.212,0.386,0.401
20900,0.212,0.378,0.410
21000,0.218,0.374,0.409
21100,0.220,0.373,0.408
21200,0.218,0.365,0.418
21300,0.219,0.368,0.414
21400,0.217,0.373,0.411
21500,0.222,0.374,0.404
21600,0.233,0.371,0.396
21700,0.232,0.366,0.402
21800,0.235,0.360,0.406
21900,0.224,0.367,0.410
22000,0.222,0.375,0.403
22100,0.217,0.374,0.410
22200,0.208,0.368,0.424
22300,0.220,0.364,0.417
22400,0.209,0.362,0.429
22500,0.208,0.363,0.429
22600,0.221,0.359,0.421
22700,0.212,0.366,0.422
22800,0.216,0.352,0.432
22900,0.208,0.354,0.437
23000,0.207,0.352,0.440
23100,0.206,0.355,0.438
23200,0.215,0.354,0.431
23300,0.227,0.364,0.410
23400,0.231,0.358,0.412
23500,0.232,0.346,0.422
23600,0.222,0.344,0.434
23700,0.231,0.347,0.422
23800,0.228,0.360,0.413
23900,0.230,0.348,0.422
24000,0.236,0.344,0.420
24100,0.234,0.352,0.414
24200,0.239,0.343,0.418
24300,0.232,0.335,0.433
24400,0.228,0.333,0.439
24500,0.239,0.328,0.433
24600,0.245,0.334,0.421
24700,0.229,0.333,0.438
24800,0.225,0.345,0.430
24900,0.225,0.352,0.423
25000,0.222,0.348,0.430
25100,0.234,0.343,0.423
25200,0.246,0.327,0.427
25300,0.240,0.322,0.438
25400,0.254,0.322,0.424
25500,0.271,0.322,0.408
25600,0.264,0.319,0.418
25700,0.254,0.318,0.428
25800,0.248,0.320,0.432
25900,0.241,0.317,0.442
26000,0.241,0.309,0.449
26100,0.243,0.313,0.444
26200,0.267,0.308,0.425
26300,0.267,0.311,0.423
26400,0.259,0.317,0.424
26500,0.278,0.317,0.406
26600,0.278,0.318,0.404
26700,0.268,0.313,0.420
26800,0.266,0.312,0.423
26900,0.251,0.321,0.428
27000,0.248,0.315,0.437
27100,0.254,0.312,0.434
27200,0.268,0.314,0.419
27300,0.272,0.304,0.424
27400,0.273,0.296,0.431
27500,0.270,0.293,0.437
27600,0.277,0.291,0.432
27700,0.259,0.297,0.443
27800,0.268,0.300,0.432
27900,0.263,0.297,0.440
28000,0.277,0.295,0.428
28100,0.284,0.297,0.419
28200,0.282,0.288,0.430
28300,0.270,0.293,0.437
28400,0.265,0.285,0.450
28500,0.248,0.288,0.464
28600,0.251,0.291,0.458
28700,0.252,0.295,0.453
28800,0.256,0.302,0.441
28900,0.248,0.298,0.454
29000,0.254,0.299,0.446
29100,0.250,0.299,0.450
29200,0.252,0.303,0.444
29300,0.245,0.291,0.464
29400,0.254,0.291,0.455
29500,0.258,0.304,0.437
29600,0.266,0.315,0.420
29700,0.245,0.317,0.438
29800,0.250,0.322,0.428
29900,0.245,0.329,0.426
30000,0.247,0.320,0.433
30100,0.238,0.321,0.441
30200,0.236,0.319,0.445
30300,0.241,0.306,0.453
30400,0.248,0.317,0.435
30500,0.252,0.318,0.430
30600,0.252,0.316,0.432
30700,0.257,0.316,0.427
30800,0.256,0.312,0.432
30900,0.253,0.314,0.433
31000,0.234,0.312,0.455
31100,0.243,0.311,0.446
31200,0.240,0.309,0.450
31300,0.253,0.308,0.438
31400,0.247,0.302,0.450
31500,0.246,0.302,0.451
31600,0.254,0.316,0.430
31700,0.258,0.308,0.433
31800,0.258,0.307,0.434
31900,0.251,0.314,0.435
32000,0.261,0.312,0.427
32100,0.257,0.315,0.428
32200,0.254,0.319,0.427
32300,0.246,0.313,0.441
32400,0.248,0.305,0.446
32500,0.252,0.316,0.432
32600,0.247,0.318,0.435
32700,0.244,0.314,0.442
32800,0.240,0.309,0.450
32900,0.247,0.314,0.439
33000,0.250,0.322,0.428
33100,0.252,0.324,0.424
33200,0.242,0.317,0.441
33300,0.236,0.316,0.448
33400,0.228,0.330,0.442
33500,0.232,0.332,0.436
33600,0.229,0.330,0.441
33700,0.236,0.338,0.426
33800,0.231,0.327,0.442
33900,0.234,0.332,0.434
34000,0.239,0.328,0.433
34100,0.237,0.326,0.437
34200,0.236,0.327,0.437
34300,0.250,0.321,0.429
34400,0.245,0.328,0.427
34500,0.251,0.317,0.432
34600,0.246,0.318,0.436
34700,0.252,0.313,0.435
34800,0.251,0.319,0.430
34900,0.257,0.322,0.421
35000,0.264,0.329,0.408
35100,0.253,0.329,0.418
35200,0.259,0.322,0.419
35300,0.254,0.322,0.424
35400,0.251,0.328,0.421
35500,0.258,0.327,0.415
35600,0.253,0.328,0.419
35700,0.254,0.322,0.424
35800,0.247,0.323,0.430
35900,0.248,0.318,0.434
36000,0.252,0.316,0.432
36100,0.260,0.313,0.427
36200,0.273,0.308,0.419
36300,0.264,0.305,0.431
36400,0.265,0.302,0.433
36500,0.259,0.308,0.432
36600,0.260,0.320,0.420
36700,0.256,0.315,0.429
36800,0.260,0.317,0.423
36900,0.277,0.312,0.412
37000,0.273,0.317,0.411
37100,0.273,0.319,0.409
37200,0.269,0.311,0.421
37300,0.276,0.307,0.417
37400,0.282,0.300,0.418
37500,0.275,0.309,0.416
37600,0.273,0.311,0.417
37700,0.273,0.311,0.417
37800,0.280,0.317,0.403
37900,0.294,0.314,0.392
38000,0.293,0.322,0.385
38100,0.294,0.314,0.392
38200,0.284,0.302,0.414
38300,0.278,0.306,0.416
38400,0.272,0.302,0.426
38500,0.290,0.301,0.409
38600,0.294,0.304,0.401
38700,0.300,0.295,0.404
38800,0.305,0.292,0.402
38900,0.301,0.288,0.411
39000,0.305,0.287,0.408
39100,0.308,0.284,0.408
39200,0.295,0.283,0.422
39300,0.284,0.288,0.428
39400,0.291,0.301,0.408
39500,0.292,0.299,0.409
39600,0.291,0.299,0.410
39700,0.299,0.288,0.413
39800,0.298,0.287,0.415
39900,0.292,0.291,0.417
40000,0.281,0.287,0.432
40100,0.272,0.291,0.437
40200,0.267,0.296,0.437
40300,0.269,0.295,0.436
40400,0.269,0.286,0.445
40500,0.268,0.295,0.437
40600,0.270,0.288,0.442
