time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.965,0.005
500,0.031,0.964,0.005
600,0.031,0.962,0.007
700,0.031,0.952,0.017
800,0.032,0.947,0.021
900,0.032,0.947,0.021
1000,0.033,0.946,0.021
1100,0.034,0.947,0.019
1200,0.032,0.947,0.021
1300,0.033,0.948,0.019
1400,0.033,0.949,0.018
1500,0.033,0.948,0.019
1600,0.035,0.951,0.014
1700,0.034,0.947,0.019
1800,0.033,0.945,0.022
1900,0.035,0.945,0.020
2000,0.035,0.944,0.021
2100,0.035,0.940,0.026
2200,0.036,0.943,0.021
2300,0.036,0.935,0.030
2400,0.035,0.928,0.037
2500,0.035,0.917,0.048
2600,0.035,0.926,0.039
2700,0.033,0.931,0.037
2800,0.035,0.939,0.027
2900,0.035,0.942,0.023
3000,0.035,0.946,0.019
3100,0.035,0.947,0.018
3200,0.034,0.941,0.026
3300,0.033,0.943,0.025
3400,0.033,0.940,0.028
3500,0.033,0.942,0.026
3600,0.033,0.940,0.028
3700,0.034,0.942,0.025
3800,0.032,0.948,0.020
3900,0.033,0.943,0.025
4000,0.034,0.946,0.020
4100,0.035,0.944,0.021
4200,0.035,0.944,0.021
4300,0.035,0.940,0.026
4400,0.040,0.919,0.041
4500,0.039,0.921,0.040
4600,0.037,0.921,0.042
4700,0.038,0.924,0.038
4800,0.036,0.921,0.043
4900,0.040,0.919,0.041
5000,0.043,0.926,0.031
5100,0.046,0.924,0.030
5200,0.042,0.922,0.036
5300,0.044,0.917,0.039
5400,0.043,0.921,0.036
5500,0.042,0.899,0.059
5600,0.043,0.896,0.061
5700,0.042,0.919,0.039
5800,0.041,0.907,0.052
5900,0.041,0.912,0.047
6000,0.041,0.918,0.041
6100,0.044,0.915,0.041
6200,0.045,0.914,0.041
6300,0.042,0.910,0.048
6400,0.043,0.909,0.048
6500,0.044,0.913,0.043
6600,0.045,0.915,0.040
6700,0.043,0.917,0.040
6800,0.041,0.919,0.040
6900,0.041,0.918,0.041
7000,0.042,0.915,0.043
7100,0.042,0.915,0.043
7200,0.040,0.917,0.043
7300,0.041,0.916,0.043
7400,0.041,0.916,0.043
7500,0.043,0.916,0.041
7600,0.042,0.913,0.045
7700,0.040,0.913,0.047
7800,0.039,0.912,0.049
7900,0.040,0.917,0.043
8000,0.042,0.915,0.043
8100,0.042,0.918,0.040
8200,0.047,0.908,0.045
8300,0.046,0.909,0.045
8400,0.046,0.910,0.044
8500,0.053,0.911,0.036
8600,0.047,0.914,0.039
8700,0.048,0.919,0.033
8800,0.045,0.910,0.045
8900,0.051,0.899,0.050
9000,0.048,0.906,0.046
9100,0.047,0.904,0.049
9200,0.048,0.911,0.041
9300,0.051,0.911,0.038
9400,0.051,0.903,0.046
9500,0.051,0.902,0.047
9600,0.052,0.899,0.049
9700,0.051,0.897,0.052
9800,0.055,0.898,0.047
9900,0.053,0.905,0.042
10000,0.054,0.902,0.044
10100,0.052,0.903,0.045
10200,0.054,0.898,0.048
10300,0.058,0.898,0.044
10400,0.058,0.898,0.044
10500,0.055,0.897,0.048
10600,0.049,0.902,0.049
10700,0.045,0.900,0.055
10800,0.042,0.897,0.061
10900,0.045,0.904,0.051
11000,0.051,0.905,0.044
11100,0.050,0.908,0.042
11200,0.048,0.904,0.048
11300,0.055,0.899,0.046
11400,0.056,0.892,0.052
11500,0.056,0.901,0.043
11600,0.059,0.892,0.049
11700,0.063,0.886,0.051
11800,0.061,0.890,0.049
11900,0.060,0.896,0.044
12000,0.061,0.894,0.045
12100,0.062,0.893,0.045
12200,0.060,0.891,0.049
12300,0.059,0.883,0.058
12400,0.061,0.888,0.051
12500,0.062,0.891,0.047
12600,0.051,0.896,0.053
12700,0.050,0.896,0.054
12800,0.048,0.900,0.052
12900,0.048,0.898,0.054
13000,0.051,0.901,0.048
13100,0.047,0.893,0.060
13200,0.052,0.892,0.056
13300,0.054,0.891,0.055
13400,0.058,0.883,0.059
13500,0.056,0.885,0.059
13600,0.056,0.889,0.055
13700,0.056,0.894,0.050
13800,0.055,0.898,0.047
13900,0.050,0.898,0.052
14000,0.047,0.903,0.050
14100,0.047,0.901,0.052
14200,0.049,0.905,0.046
14300,0.045,0.905,0.050
14400,0.044,0.907,0.049
14500,0.042,0.894,0.064
14600,0.043,0.892,0.065
14700,0.042,0.885,0.074
14800,0.040,0.888,0.073
14900,0.042,0.897,0.061
15000,0.040,0.903,0.057
15100,0.041,0.901,0.058
15200,0.043,0.904,0.053
15300,0.043,0.902,0.055
15400,0.045,0.900,0.055
15500,0.044,0.902,0.054
15600,0.045,0.899,0.056
15700,0.042,0.906,0.052
15800,0.044,0.898,0.058
15900,0.044,0.908,0.048
16000,0.046,0.908,0.046
16100,0.044,0.896,0.060
16200,0.043,0.892,0.065
16300,0.049,0.892,0.059
16400,0.052,0.901,0.047
16500,0.053,0.888,0.059
16600,0.052,0.894,0.054
16700,0.050,0.902,0.048
16800,0.050,0.894,0.056
16900,0.047,0.896,0.057
17000,0.048,0.894,0.058
17100,0.048,0.891,0.061
17200,0.049,0.888,0.063
17300,0.052,0.892,0.056
17400,0.051,0.896,0.053
17500,0.053,0.893,0.054
17600,0.051,0.897,0.052
17700,0.052,0.893,0.055
17800,0.051,0.901,0.048
17900,0.050,0.897,0.053
18000,0.048,0.904,0.048
18100,0.042,0.912,0.046
18200,0.042,0.911,0.047
18300,0.041,0.912,0.047
18400,0.042,0.916,0.042
18500,0.039,0.925,0.036
18600,0.038,0.924,0.038
18700,0.040,0.921,0.039
18800,0.040,0.916,0.044
18900,0.040,0.916,0.044
19000,0.039,0.918,0.043
19100,0.040,0.923,0.037
19200,0.043,0.922,0.035
19300,0.043,0.923,0.034
19400,0.040,0.925,0.035
19500,0.041,0.922,0.037
19600,0.041,0.919,0.040
19700,0.043,0.917,0.040
19800,0.042,0.918,0.040
19900,0.041,0.913,0.046
