time,n_A+p,n_B,n_AB
100,0.422,0.465,0.113
200,0.346,0.437,0.217
300,0.324,0.422,0.254
400,0.312,0.453,0.235
500,0.370,0.404,0.226
600,0.373,0.401,0.226
700,0.385,0.361,0.254
800,0.358,0.379,0.263
900,0.339,0.401,0.260
1000,0.336,0.382,0.281
1100,0.358,0.385,0.257
1200,0.364,0.388,0.248
1300,0.355,0.419,0.226
1400,0.388,0.358,0.254
1500,0.407,0.367,0.226
1600,0.398,0.364,0.239
1700,0.394,0.346,0.260
1800,0.413,0.343,0.245
1900,0.443,0.324,0.232
2000,0.404,0.306,0.291
2100,0.434,0.343,0.223
2200,0.486,0.291,0.223
2300,0.474,0.294,0.232
2400,0.480,0.278,0.242
2500,0.456,0.306,0.239
2600,0.446,0.300,0.254
2700,0.511,0.269,0.220
2800,0.526,0.260,0.214
2900,0.532,0.251,0.217
3000,0.547,0.229,0.223
3100,0.526,0.248,0.226
3200,0.529,0.217,0.254
3300,0.550,0.196,0.254
3400,0.511,0.263,0.226
3500,0.523,0.260,0.217
3600,0.560,0.242,0.199
3700,0.587,0.211,0.202
3800,0.602,0.199,0.199
3900,0.602,0.190,0.208
4000,0.596,0.187,0.217
4100,0.615,0.174,0.211
4200,0.596,0.180,0.223
4300,0.618,0.162,0.220
4400,0.584,0.205,0.211
4500,0.618,0.183,0.199
4600,0.578,0.214,0.208
4700,0.606,0.196,0.199
4800,0.602,0.205,0.193
4900,0.612,0.190,0.199
5000,0.606,0.187,0.208
5100,0.609,0.183,0.208
5200,0.633,0.153,0.214
5300,0.657,0.159,0.183
5400,0.661,0.162,0.177
5500,0.636,0.147,0.217
5600,0.618,0.147,0.235
5700,0.606,0.156,0.239
5800,0.615,0.171,0.214
5900,0.612,0.183,0.205
6000,0.596,0.187,0.217
6100,0.609,0.177,0.214
6200,0.651,0.187,0.162
6300,0.661,0.174,0.165
6400,0.630,0.183,0.187
6500,0.661,0.156,0.183
6600,0.664,0.147,0.190
6700,0.691,0.138,0.171
6800,0.703,0.116,0.180
6900,0.743,0.101,0.156
7000,0.768,0.073,0.159
7100,0.798,0.049,0.153
7200,0.813,0.043,0.144
7300,0.835,0.046,0.119
7400,0.817,0.040,0.144
7500,0.813,0.049,0.138
7600,0.835,0.046,0.119
7700,0.832,0.034,0.135
7800,0.841,0.055,0.104
7900,0.856,0.043,0.101
8000,0.850,0.037,0.113
8100,0.865,0.031,0.104
8200,0.865,0.028,0.107
8300,0.887,0.018,0.095
8400,0.890,0.037,0.073
8500,0.890,0.031,0.080
8600,0.890,0.037,0.073
8700,0.896,0.024,0.080
8800,0.911,0.021,0.067
8900,0.924,0.021,0.055
9000,0.927,0.015,0.058
9100,0.930,0.012,0.058
9200,0.927,0.024,0.049
9300,0.914,0.009,0.076
9400,0.914,0.009,0.076
9500,0.957,0.009,0.034
9600,0.960,0.006,0.034
9700,0.960,0.006,0.034
9800,0.954,0.006,0.040
9900,0.966,0.006,0.028
10000,0.963,0.006,0.031
10100,0.969,0.006,0.024
10200,0.972,0.006,0.021
10300,0.972,0.006,0.021
10400,0.979,0.003,0.018
10500,0.985,0.003,0.012
10600,0.988,0.003,0.009
10700,0.988,0.003,0.009
10800,0.988,0.003,0.009
10900,0.991,0.003,0.006
11000,0.994,0.003,0.003
11100,0.994,0.003,0.003
11200,0.994,0.003,0.003
11300,0.994,0.003,0.003
11400,0.994,0.000,0.006
11500,0.994,0.000,0.006
11600,0.994,0.000,0.006
11700,0.994,0.000,0.006
11800,0.988,0.000,0.012
11900,0.994,0.000,0.006
12000,0.997,0.000,0.003
12100,0.997,0.000,0.003
12200,0.997,0.000,0.003
12300,0.997,0.000,0.003
12400,0.997,0.000,0.003
12500,0.997,0.000,0.003
12600,0.997,0.000,0.003
12700,0.997,0.000,0.003
12800,0.997,0.000,0.003
12900,0.997,0.000,0.003
13000,0.997,0.000,0.003
13100,0.997,0.000,0.003
13200,0.997,0.000,0.003
13300,0.997,0.000,0.003
13400,0.994,0.000,0.006
13500,0.997,0.000,0.003
13600,0.997,0.000,0.003
13700,0.997,0.000,0.003
13800,0.997,0.000,0.003
13900,0.997,0.000,0.003
14000,0.997,0.000,0.003
14100,0.997,0.000,0.003
14200,0.997,0.000,0.003
14300,0.997,0.000,0.003
14400,0.997,0.000,0.003
14500,0.997,0.000,0.003
14600,1.000,0.000,0.000
