time,n_A+p,n_B,n_AB
1000,0.185,0.220,0.595
2000,0.186,0.210,0.604
3000,0.216,0.162,0.622
4000,0.156,0.201,0.643
5000,0.129,0.207,0.664
6000,0.198,0.186,0.616
7000,0.216,0.133,0.651
8000,0.236,0.145,0.619
9000,0.210,0.133,0.657
10000,0.230,0.136,0.634
11000,0.204,0.156,0.640
12000,0.212,0.131,0.657
13000,0.193,0.124,0.683
14000,0.180,0.161,0.659
15000,0.184,0.201,0.615
16000,0.147,0.217,0.636
17000,0.137,0.215,0.648
18000,0.160,0.167,0.673
19000,0.207,0.145,0.648
20000,0.161,0.171,0.668
21000,0.198,0.178,0.624
22000,0.183,0.175,0.642
23000,0.268,0.147,0.585
24000,0.172,0.194,0.634
25000,0.194,0.191,0.615
26000,0.169,0.214,0.617
27000,0.157,0.235,0.608
28000,0.184,0.199,0.617
29000,0.129,0.189,0.682
30000,0.171,0.202,0.627
31000,0.173,0.179,0.648
32000,0.190,0.172,0.638
33000,0.173,0.183,0.644
34000,0.148,0.164,0.688
35000,0.154,0.225,0.621
36000,0.206,0.210,0.584
37000,0.209,0.203,0.588
38000,0.155,0.234,0.611
39000,0.139,0.197,0.664
40000,0.169,0.192,0.639
41000,0.216,0.166,0.618
42000,0.265,0.108,0.627
43000,0.219,0.141,0.640
44000,0.192,0.200,0.608
45000,0.227,0.173,0.600
46000,0.218,0.171,0.611
47000,0.217,0.122,0.661
48000,0.192,0.159,0.649
49000,0.229,0.174,0.597
50000,0.190,0.184,0.626
51000,0.180,0.170,0.650
52000,0.163,0.186,0.651
53000,0.172,0.208,0.620
54000,0.126,0.181,0.693
55000,0.203,0.143,0.654
56000,0.229,0.134,0.637
57000,0.209,0.127,0.664
58000,0.249,0.148,0.603
59000,0.212,0.150,0.638
60000,0.192,0.108,0.700
61000,0.225,0.144,0.631
62000,0.193,0.170,0.637
63000,0.140,0.205,0.655
64000,0.161,0.222,0.617
65000,0.165,0.150,0.685
66000,0.175,0.190,0.635
67000,0.164,0.178,0.658
68000,0.163,0.203,0.634
69000,0.160,0.181,0.659
70000,0.155,0.241,0.604
71000,0.115,0.225,0.660
72000,0.103,0.252,0.645
73000,0.161,0.173,0.666
74000,0.164,0.146,0.690
75000,0.190,0.174,0.636
76000,0.159,0.203,0.638
77000,0.150,0.220,0.630
78000,0.169,0.188,0.643
79000,0.192,0.189,0.619
80000,0.202,0.175,0.623
81000,0.139,0.244,0.617
82000,0.168,0.216,0.616
83000,0.205,0.183,0.612
84000,0.224,0.119,0.657
85000,0.207,0.165,0.628
86000,0.191,0.146,0.663
87000,0.235,0.140,0.625
88000,0.238,0.186,0.576
89000,0.180,0.166,0.654
90000,0.154,0.182,0.664
91000,0.160,0.209,0.631
92000,0.178,0.228,0.594
93000,0.213,0.145,0.642
94000,0.176,0.171,0.653
95000,0.192,0.214,0.594
96000,0.197,0.200,0.603
97000,0.164,0.202,0.634
98000,0.161,0.200,0.639
99000,0.146,0.246,0.608
100000,0.195,0.213,0.592
101000,0.194,0.163,0.643
102000,0.155,0.221,0.624
103000,0.165,0.183,0.652
104000,0.205,0.171,0.624
105000,0.220,0.143,0.637
106000,0.222,0.158,0.620
107000,0.206,0.168,0.626
108000,0.212,0.144,0.644
109000,0.186,0.180,0.634
110000,0.147,0.228,0.625
111000,0.145,0.225,0.630
112000,0.190,0.174,0.636
113000,0.217,0.133,0.650
114000,0.181,0.179,0.640
115000,0.156,0.221,0.623
116000,0.145,0.228,0.627
117000,0.211,0.146,0.643
118000,0.186,0.158,0.656
119000,0.206,0.136,0.658
120000,0.175,0.163,0.662
121000,0.208,0.137,0.655
122000,0.172,0.191,0.637
123000,0.148,0.228,0.624
124000,0.159,0.222,0.619
