time,n_A+p,n_B,n_AB
1000,0.241,0.542,0.217
2000,0.226,0.550,0.224
3000,0.253,0.509,0.238
4000,0.153,0.635,0.212
5000,0.197,0.611,0.192
6000,0.177,0.638,0.185
7000,0.229,0.560,0.211
8000,0.176,0.608,0.216
9000,0.198,0.568,0.234
10000,0.130,0.691,0.179
11000,0.110,0.693,0.197
12000,0.139,0.678,0.183
13000,0.161,0.660,0.179
14000,0.137,0.654,0.209
15000,0.195,0.580,0.225
16000,0.245,0.512,0.243
17000,0.319,0.427,0.254
18000,0.333,0.472,0.195
19000,0.305,0.448,0.247
20000,0.274,0.511,0.215
21000,0.259,0.539,0.202
22000,0.182,0.591,0.227
23000,0.146,0.624,0.230
24000,0.191,0.574,0.235
25000,0.198,0.613,0.189
26000,0.102,0.716,0.182
27000,0.151,0.675,0.174
28000,0.061,0.767,0.172
29000,0.026,0.850,0.124
30000,0.007,0.937,0.056
31000,0.002,0.956,0.042
32000,0.000,0.986,0.014
33000,0.000,0.996,0.004
34000,0.000,1.000,0.000
