time,n_A+p,n_B,n_AB
1000,0.187,0.209,0.604
2000,0.202,0.183,0.615
3000,0.194,0.217,0.589
4000,0.173,0.228,0.599
5000,0.206,0.164,0.630
6000,0.262,0.174,0.564
7000,0.226,0.188,0.586
8000,0.253,0.140,0.607
9000,0.229,0.138,0.633
10000,0.210,0.201,0.589
11000,0.186,0.161,0.653
12000,0.191,0.219,0.590
13000,0.179,0.197,0.624
14000,0.188,0.188,0.624
15000,0.174,0.129,0.697
16000,0.199,0.203,0.598
17000,0.200,0.221,0.579
18000,0.205,0.170,0.625
19000,0.167,0.245,0.588
20000,0.175,0.247,0.578
21000,0.196,0.168,0.636
22000,0.236,0.191,0.573
23000,0.226,0.146,0.628
24000,0.232,0.140,0.628
25000,0.243,0.186,0.571
26000,0.153,0.219,0.628
27000,0.161,0.229,0.610
28000,0.188,0.195,0.617
29000,0.206,0.161,0.633
30000,0.204,0.172,0.624
31000,0.209,0.184,0.607
32000,0.183,0.226,0.591
33000,0.191,0.217,0.592
34000,0.205,0.151,0.644
35000,0.231,0.149,0.620
36000,0.198,0.200,0.602
37000,0.173,0.264,0.563
38000,0.161,0.251,0.588
39000,0.202,0.190,0.608
40000,0.182,0.200,0.618
41000,0.208,0.175,0.617
42000,0.210,0.201,0.589
43000,0.188,0.226,0.586
44000,0.168,0.202,0.630
45000,0.209,0.189,0.602
46000,0.206,0.170,0.624
47000,0.199,0.227,0.574
48000,0.163,0.226,0.611
49000,0.183,0.185,0.632
50000,0.213,0.193,0.594
51000,0.139,0.252,0.609
52000,0.146,0.247,0.607
53000,0.128,0.245,0.627
54000,0.171,0.227,0.602
55000,0.216,0.201,0.583
56000,0.156,0.238,0.606
57000,0.166,0.208,0.626
58000,0.172,0.223,0.605
59000,0.146,0.186,0.668
60000,0.192,0.219,0.589
61000,0.222,0.160,0.618
62000,0.167,0.224,0.609
63000,0.209,0.187,0.604
64000,0.238,0.193,0.569
65000,0.241,0.160,0.599
66000,0.221,0.195,0.584
67000,0.226,0.191,0.583
68000,0.205,0.192,0.603
69000,0.199,0.164,0.637
70000,0.143,0.202,0.655
71000,0.141,0.235,0.624
72000,0.184,0.206,0.610
73000,0.208,0.173,0.619
74000,0.154,0.236,0.610
75000,0.202,0.199,0.599
76000,0.225,0.185,0.590
77000,0.201,0.204,0.595
78000,0.200,0.187,0.613
79000,0.165,0.203,0.632
80000,0.191,0.203,0.606
81000,0.245,0.178,0.577
82000,0.227,0.161,0.612
83000,0.158,0.228,0.614
84000,0.181,0.169,0.650
85000,0.263,0.165,0.572
86000,0.210,0.146,0.644
87000,0.154,0.176,0.670
88000,0.224,0.174,0.602
89000,0.235,0.180,0.585
90000,0.229,0.170,0.601
91000,0.168,0.215,0.617
92000,0.184,0.180,0.636
93000,0.225,0.191,0.584
94000,0.194,0.194,0.612
95000,0.192,0.167,0.641
96000,0.222,0.206,0.572
97000,0.132,0.211,0.657
98000,0.182,0.196,0.622
99000,0.193,0.242,0.565
100000,0.175,0.232,0.593
101000,0.191,0.177,0.632
102000,0.174,0.204,0.622
103000,0.187,0.254,0.559
104000,0.217,0.158,0.625
105000,0.219,0.181,0.600
106000,0.212,0.202,0.586
107000,0.240,0.135,0.625
108000,0.214,0.202,0.584
109000,0.199,0.202,0.599
110000,0.237,0.184,0.579
111000,0.204,0.219,0.577
112000,0.182,0.178,0.640
113000,0.196,0.217,0.587
114000,0.192,0.191,0.617
115000,0.239,0.187,0.574
116000,0.250,0.157,0.593
117000,0.198,0.218,0.584
118000,0.202,0.239,0.559
119000,0.212,0.228,0.560
120000,0.228,0.161,0.611
121000,0.194,0.178,0.628
122000,0.188,0.164,0.648
123000,0.269,0.122,0.609
124000,0.290,0.121,0.589
125000,0.248,0.140,0.612
126000,0.190,0.137,0.673
127000,0.194,0.238,0.568
128000,0.191,0.208,0.601
129000,0.199,0.257,0.544
130000,0.252,0.193,0.555
131000,0.201,0.213,0.586
132000,0.209,0.236,0.555
133000,0.249,0.180,0.571
134000,0.134,0.229,0.637
135000,0.240,0.175,0.585
136000,0.180,0.154,0.666
137000,0.154,0.216,0.630
138000,0.155,0.249,0.596
139000,0.204,0.187,0.609
140000,0.169,0.234,0.597
141000,0.166,0.207,0.627
142000,0.196,0.155,0.649
143000,0.216,0.173,0.611
144000,0.195,0.189,0.616
145000,0.233,0.142,0.625
146000,0.220,0.199,0.581
147000,0.211,0.211,0.578
148000,0.157,0.246,0.597
149000,0.187,0.183,0.630
150000,0.206,0.180,0.614
151000,0.167,0.213,0.620
152000,0.176,0.186,0.638
153000,0.237,0.187,0.576
154000,0.172,0.212,0.616
155000,0.171,0.226,0.603
156000,0.190,0.214,0.596
157000,0.168,0.212,0.620
158000,0.194,0.183,0.623
159000,0.172,0.228,0.600
160000,0.181,0.203,0.616
161000,0.212,0.211,0.577
162000,0.192,0.209,0.599
163000,0.230,0.183,0.587
164000,0.238,0.200,0.562
165000,0.235,0.116,0.649
166000,0.227,0.148,0.625
167000,0.180,0.207,0.613
168000,0.160,0.248,0.592
169000,0.183,0.230,0.587
170000,0.175,0.214,0.611
171000,0.188,0.225,0.587
172000,0.232,0.169,0.599
173000,0.256,0.153,0.591
174000,0.227,0.153,0.620
175000,0.200,0.181,0.619
176000,0.213,0.186,0.601
177000,0.209,0.206,0.585
178000,0.202,0.183,0.615
179000,0.196,0.226,0.578
180000,0.182,0.229,0.589
181000,0.175,0.210,0.615
182000,0.200,0.176,0.624
183000,0.220,0.179,0.601
184000,0.198,0.193,0.609
185000,0.198,0.224,0.578
186000,0.154,0.279,0.567
187000,0.110,0.296,0.594
188000,0.183,0.227,0.590
189000,0.162,0.245,0.593
190000,0.140,0.252,0.608
191000,0.135,0.298,0.567
192000,0.174,0.267,0.559
193000,0.161,0.276,0.563
194000,0.167,0.206,0.627
195000,0.218,0.193,0.589
196000,0.241,0.180,0.579
197000,0.217,0.182,0.601
198000,0.227,0.220,0.553
199000,0.244,0.195,0.561
200000,0.253,0.187,0.560
201000,0.206,0.198,0.596
202000,0.225,0.166,0.609
203000,0.301,0.141,0.558
204000,0.187,0.184,0.629
205000,0.227,0.225,0.548
206000,0.217,0.177,0.606
207000,0.182,0.179,0.639
208000,0.182,0.210,0.608
209000,0.144,0.247,0.609
210000,0.178,0.228,0.594
211000,0.209,0.208,0.583
212000,0.230,0.199,0.571
213000,0.178,0.207,0.615
214000,0.143,0.209,0.648
215000,0.151,0.242,0.607
216000,0.191,0.203,0.606
217000,0.187,0.216,0.597
218000,0.204,0.214,0.582
219000,0.176,0.188,0.636
220000,0.195,0.266,0.539
221000,0.190,0.222,0.588
222000,0.197,0.213,0.590
223000,0.202,0.198,0.600
224000,0.194,0.192,0.614
225000,0.180,0.192,0.628
226000,0.184,0.207,0.609
227000,0.152,0.208,0.640
228000,0.203,0.202,0.595
229000,0.204,0.184,0.612
230000,0.220,0.226,0.554
231000,0.175,0.172,0.653
232000,0.202,0.197,0.601
233000,0.134,0.232,0.634
234000,0.140,0.226,0.634
235000,0.203,0.210,0.587
236000,0.202,0.184,0.614
237000,0.218,0.206,0.576
238000,0.195,0.186,0.619
239000,0.170,0.237,0.593
240000,0.195,0.178,0.627
241000,0.179,0.187,0.634
242000,0.233,0.150,0.617
243000,0.227,0.139,0.634
244000,0.228,0.162,0.610
245000,0.206,0.175,0.619
246000,0.154,0.257,0.589
247000,0.244,0.154,0.602
248000,0.237,0.175,0.588
249000,0.224,0.150,0.626
250000,0.257,0.190,0.553
251000,0.225,0.203,0.572
252000,0.249,0.201,0.550
253000,0.183,0.206,0.611
254000,0.216,0.201,0.583
255000,0.147,0.238,0.615
256000,0.163,0.206,0.631
257000,0.160,0.217,0.623
258000,0.141,0.228,0.631
259000,0.195,0.184,0.621
260000,0.189,0.207,0.604
261000,0.235,0.170,0.595
262000,0.225,0.169,0.606
263000,0.227,0.137,0.636
264000,0.184,0.189,0.627
265000,0.175,0.245,0.580
266000,0.125,0.235,0.640
267000,0.175,0.236,0.589
268000,0.154,0.285,0.561
269000,0.142,0.278,0.580
270000,0.167,0.213,0.620
271000,0.191,0.203,0.606
272000,0.170,0.205,0.625
273000,0.194,0.200,0.606
274000,0.190,0.184,0.626
275000,0.180,0.189,0.631
276000,0.189,0.166,0.645
277000,0.197,0.217,0.586
278000,0.211,0.153,0.636
279000,0.177,0.240,0.583
280000,0.190,0.211,0.599
281000,0.210,0.207,0.583
282000,0.176,0.198,0.626
283000,0.172,0.226,0.602
284000,0.190,0.198,0.612
285000,0.220,0.138,0.642
286000,0.199,0.219,0.582
287000,0.230,0.188,0.582
288000,0.237,0.203,0.560
289000,0.204,0.226,0.570
290000,0.203,0.189,0.608
291000,0.219,0.188,0.593
292000,0.137,0.219,0.644
293000,0.133,0.243,0.624
294000,0.174,0.232,0.594
295000,0.201,0.225,0.574
296000,0.202,0.223,0.575
297000,0.219,0.187,0.594
298000,0.211,0.197,0.592
299000,0.200,0.170,0.630
300000,0.191,0.163,0.646
301000,0.190,0.152,0.658
302000,0.202,0.182,0.616
303000,0.233,0.154,0.613
304000,0.200,0.174,0.626
305000,0.215,0.193,0.592
306000,0.236,0.157,0.607
307000,0.183,0.210,0.607
308000,0.175,0.203,0.622
309000,0.172,0.207,0.621
310000,0.148,0.255,0.597
311000,0.183,0.199,0.618
312000,0.251,0.156,0.593
313000,0.227,0.172,0.601
314000,0.208,0.176,0.616
315000,0.197,0.194,0.609
316000,0.208,0.160,0.632
317000,0.236,0.171,0.593
318000,0.211,0.210,0.579
319000,0.242,0.201,0.557
320000,0.202,0.201,0.597
321000,0.193,0.169,0.638
322000,0.220,0.161,0.619
323000,0.174,0.196,0.630
324000,0.174,0.242,0.584
325000,0.225,0.181,0.594
326000,0.195,0.198,0.607
327000,0.200,0.215,0.585
328000,0.208,0.188,0.604
329000,0.179,0.188,0.633
330000,0.196,0.217,0.587
331000,0.224,0.203,0.573
332000,0.218,0.199,0.583
333000,0.228,0.180,0.592
334000,0.238,0.194,0.568
335000,0.223,0.231,0.546
336000,0.215,0.198,0.587
337000,0.210,0.167,0.623
338000,0.185,0.175,0.640
339000,0.169,0.217,0.614
340000,0.210,0.181,0.609
341000,0.167,0.202,0.631
342000,0.174,0.199,0.627
343000,0.187,0.227,0.586
344000,0.209,0.185,0.606
345000,0.181,0.178,0.641
346000,0.233,0.138,0.629
347000,0.241,0.138,0.621
348000,0.189,0.188,0.623
349000,0.243,0.177,0.580
350000,0.169,0.231,0.600
351000,0.129,0.212,0.659
352000,0.179,0.168,0.653
353000,0.172,0.226,0.602
354000,0.219,0.180,0.601
355000,0.276,0.184,0.540
356000,0.232,0.183,0.585
357000,0.192,0.169,0.639
358000,0.218,0.189,0.593
359000,0.240,0.169,0.591
360000,0.232,0.153,0.615
361000,0.271,0.145,0.584
362000,0.226,0.150,0.624
363000,0.215,0.202,0.583
364000,0.194,0.178,0.628
365000,0.220,0.189,0.591
366000,0.212,0.210,0.578
367000,0.224,0.153,0.623
368000,0.265,0.137,0.598
369000,0.196,0.199,0.605
370000,0.210,0.191,0.599
371000,0.222,0.148,0.630
372000,0.165,0.208,0.627
373000,0.172,0.186,0.642
374000,0.140,0.184,0.676
375000,0.175,0.188,0.637
376000,0.238,0.174,0.588
377000,0.223,0.204,0.573
378000,0.232,0.207,0.561
379000,0.183,0.215,0.602
380000,0.204,0.174,0.622
381000,0.165,0.222,0.613
382000,0.182,0.209,0.609
383000,0.186,0.241,0.573
384000,0.188,0.209,0.603
385000,0.284,0.153,0.563
386000,0.199,0.232,0.569
387000,0.228,0.154,0.618
388000,0.216,0.183,0.601
389000,0.158,0.210,0.632
390000,0.246,0.168,0.586
