time,n_A+p,n_B,n_AB
1000,0.241,0.330,0.429
2000,0.257,0.306,0.437
3000,0.275,0.273,0.452
4000,0.322,0.218,0.460
5000,0.304,0.245,0.451
6000,0.265,0.223,0.512
7000,0.298,0.287,0.415
8000,0.292,0.293,0.415
9000,0.241,0.287,0.472
10000,0.252,0.291,0.457
11000,0.300,0.244,0.456
12000,0.329,0.242,0.429
13000,0.266,0.320,0.414
14000,0.257,0.285,0.458
15000,0.292,0.266,0.442
16000,0.326,0.276,0.398
17000,0.340,0.300,0.360
18000,0.281,0.276,0.443
19000,0.283,0.282,0.435
20000,0.311,0.277,0.412
21000,0.320,0.240,0.440
22000,0.342,0.227,0.431
23000,0.394,0.205,0.401
24000,0.378,0.181,0.441
25000,0.381,0.186,0.433
26000,0.317,0.233,0.450
27000,0.289,0.243,0.468
28000,0.321,0.252,0.427
29000,0.245,0.285,0.470
30000,0.220,0.299,0.481
31000,0.214,0.311,0.475
32000,0.278,0.269,0.453
33000,0.242,0.300,0.458
34000,0.291,0.300,0.409
35000,0.322,0.238,0.440
36000,0.235,0.261,0.504
37000,0.284,0.243,0.473
38000,0.311,0.231,0.458
39000,0.337,0.255,0.408
40000,0.322,0.260,0.418
41000,0.296,0.261,0.443
42000,0.286,0.219,0.495
43000,0.313,0.211,0.476
44000,0.324,0.245,0.431
45000,0.278,0.309,0.413
46000,0.247,0.345,0.408
47000,0.249,0.280,0.471
48000,0.319,0.260,0.421
49000,0.296,0.272,0.432
50000,0.265,0.281,0.454
51000,0.328,0.220,0.452
52000,0.281,0.313,0.406
53000,0.265,0.264,0.471
54000,0.216,0.303,0.481
55000,0.266,0.257,0.477
56000,0.278,0.235,0.487
57000,0.324,0.250,0.426
58000,0.250,0.331,0.419
59000,0.202,0.326,0.472
60000,0.188,0.334,0.478
61000,0.284,0.267,0.449
62000,0.325,0.245,0.430
63000,0.368,0.220,0.412
64000,0.356,0.242,0.402
65000,0.319,0.244,0.437
66000,0.338,0.264,0.398
67000,0.263,0.269,0.468
68000,0.328,0.238,0.434
69000,0.347,0.196,0.457
70000,0.343,0.204,0.453
71000,0.323,0.265,0.412
72000,0.350,0.240,0.410
73000,0.329,0.231,0.440
74000,0.266,0.284,0.450
75000,0.264,0.279,0.457
76000,0.260,0.288,0.452
77000,0.267,0.295,0.438
78000,0.254,0.347,0.399
79000,0.207,0.311,0.482
80000,0.251,0.302,0.447
81000,0.240,0.253,0.507
82000,0.291,0.283,0.426
83000,0.287,0.259,0.454
84000,0.308,0.250,0.442
85000,0.282,0.230,0.488
86000,0.241,0.280,0.479
87000,0.249,0.286,0.465
88000,0.236,0.304,0.460
89000,0.241,0.285,0.474
90000,0.228,0.325,0.447
91000,0.222,0.301,0.477
92000,0.256,0.276,0.468
93000,0.233,0.310,0.457
94000,0.253,0.321,0.426
95000,0.236,0.292,0.472
96000,0.213,0.323,0.464
97000,0.216,0.322,0.462
98000,0.216,0.283,0.501
99000,0.269,0.226,0.505
100000,0.238,0.290,0.472
101000,0.212,0.379,0.409
102000,0.179,0.346,0.475
103000,0.205,0.358,0.437
104000,0.224,0.314,0.462
105000,0.232,0.279,0.489
106000,0.231,0.298,0.471
107000,0.228,0.316,0.456
108000,0.237,0.284,0.479
109000,0.237,0.330,0.433
110000,0.234,0.315,0.451
111000,0.315,0.250,0.435
112000,0.285,0.267,0.448
113000,0.352,0.215,0.433
114000,0.342,0.250,0.408
115000,0.295,0.272,0.433
116000,0.289,0.274,0.437
117000,0.267,0.241,0.492
118000,0.365,0.231,0.404
119000,0.388,0.191,0.421
120000,0.419,0.159,0.422
121000,0.337,0.199,0.464
122000,0.308,0.233,0.459
123000,0.343,0.218,0.439
124000,0.369,0.200,0.431
125000,0.307,0.234,0.459
126000,0.343,0.237,0.420
127000,0.273,0.287,0.440
128000,0.249,0.297,0.454
129000,0.324,0.294,0.382
130000,0.271,0.280,0.449
131000,0.305,0.278,0.417
132000,0.182,0.387,0.431
133000,0.242,0.292,0.466
134000,0.239,0.286,0.475
135000,0.259,0.251,0.490
136000,0.268,0.257,0.475
137000,0.231,0.304,0.465
138000,0.263,0.271,0.466
139000,0.222,0.339,0.439
140000,0.277,0.260,0.463
141000,0.296,0.256,0.448
142000,0.230,0.349,0.421
143000,0.220,0.362,0.418
144000,0.256,0.288,0.456
145000,0.283,0.273,0.444
146000,0.251,0.256,0.493
147000,0.283,0.293,0.424
148000,0.326,0.276,0.398
149000,0.320,0.229,0.451
150000,0.321,0.228,0.451
151000,0.303,0.238,0.459
152000,0.263,0.270,0.467
153000,0.279,0.298,0.423
154000,0.341,0.241,0.418
155000,0.309,0.238,0.453
156000,0.286,0.250,0.464
157000,0.224,0.315,0.461
158000,0.217,0.308,0.475
159000,0.217,0.339,0.444
160000,0.290,0.320,0.390
161000,0.315,0.240,0.445
162000,0.265,0.286,0.449
163000,0.217,0.326,0.457
164000,0.298,0.256,0.446
165000,0.279,0.253,0.468
166000,0.273,0.296,0.431
167000,0.283,0.250,0.467
168000,0.286,0.268,0.446
169000,0.302,0.232,0.466
170000,0.247,0.296,0.457
171000,0.263,0.323,0.414
172000,0.279,0.261,0.460
173000,0.380,0.209,0.411
174000,0.311,0.275,0.414
175000,0.280,0.280,0.440
176000,0.267,0.276,0.457
177000,0.283,0.284,0.433
178000,0.251,0.325,0.424
179000,0.353,0.211,0.436
180000,0.316,0.225,0.459
181000,0.298,0.246,0.456
182000,0.316,0.206,0.478
183000,0.295,0.244,0.461
184000,0.241,0.309,0.450
185000,0.296,0.233,0.471
186000,0.343,0.183,0.474
187000,0.276,0.284,0.440
188000,0.234,0.347,0.419
189000,0.242,0.277,0.481
190000,0.259,0.306,0.435
191000,0.222,0.304,0.474
192000,0.358,0.245,0.397
193000,0.333,0.213,0.454
194000,0.329,0.246,0.425
195000,0.272,0.300,0.428
196000,0.242,0.286,0.472
197000,0.282,0.263,0.455
198000,0.316,0.235,0.449
199000,0.384,0.201,0.415
200000,0.355,0.173,0.472
201000,0.324,0.248,0.428
202000,0.303,0.267,0.430
203000,0.298,0.213,0.489
204000,0.313,0.275,0.412
205000,0.262,0.267,0.471
206000,0.253,0.278,0.469
207000,0.223,0.323,0.454
208000,0.204,0.353,0.443
209000,0.234,0.331,0.435
210000,0.223,0.318,0.459
211000,0.202,0.362,0.436
212000,0.141,0.357,0.502
213000,0.185,0.371,0.444
214000,0.212,0.364,0.424
215000,0.231,0.341,0.428
216000,0.262,0.327,0.411
217000,0.279,0.231,0.490
218000,0.259,0.306,0.435
219000,0.223,0.320,0.457
220000,0.259,0.277,0.464
221000,0.358,0.224,0.418
222000,0.310,0.247,0.443
223000,0.298,0.236,0.466
224000,0.347,0.208,0.445
225000,0.313,0.227,0.460
226000,0.263,0.304,0.433
227000,0.248,0.293,0.459
228000,0.284,0.262,0.454
229000,0.287,0.289,0.424
230000,0.331,0.209,0.460
231000,0.284,0.238,0.478
232000,0.274,0.264,0.462
233000,0.287,0.277,0.436
234000,0.337,0.251,0.412
235000,0.220,0.334,0.446
236000,0.201,0.348,0.451
237000,0.285,0.259,0.456
238000,0.308,0.235,0.457
239000,0.303,0.229,0.468
240000,0.312,0.204,0.484
241000,0.266,0.306,0.428
242000,0.265,0.232,0.503
243000,0.316,0.250,0.434
244000,0.299,0.246,0.455
245000,0.286,0.263,0.451
246000,0.294,0.274,0.432
247000,0.291,0.258,0.451
248000,0.244,0.302,0.454
249000,0.292,0.213,0.495
250000,0.350,0.247,0.403
251000,0.249,0.296,0.455
252000,0.228,0.357,0.415
253000,0.239,0.279,0.482
254000,0.257,0.319,0.424
255000,0.183,0.398,0.419
