time,n_A+p,n_B,n_AB
1000,0.296,0.447,0.257
2000,0.234,0.553,0.213
3000,0.254,0.507,0.239
4000,0.309,0.475,0.216
5000,0.314,0.413,0.273
6000,0.250,0.502,0.248
7000,0.279,0.469,0.252
8000,0.226,0.557,0.217
9000,0.192,0.608,0.200
10000,0.185,0.608,0.207
11000,0.163,0.629,0.208
12000,0.177,0.598,0.225
13000,0.200,0.624,0.176
14000,0.178,0.602,0.220
15000,0.175,0.604,0.221
16000,0.177,0.553,0.270
17000,0.217,0.535,0.248
18000,0.230,0.549,0.221
19000,0.185,0.587,0.228
20000,0.116,0.677,0.207
21000,0.105,0.691,0.204
22000,0.111,0.710,0.179
23000,0.120,0.665,0.215
24000,0.135,0.634,0.231
25000,0.136,0.681,0.183
26000,0.136,0.663,0.201
27000,0.141,0.624,0.235
28000,0.195,0.573,0.232
29000,0.220,0.550,0.230
30000,0.240,0.536,0.224
31000,0.295,0.442,0.263
32000,0.367,0.364,0.269
33000,0.293,0.453,0.254
34000,0.277,0.470,0.253
35000,0.444,0.316,0.240
36000,0.428,0.315,0.257
37000,0.402,0.338,0.260
38000,0.505,0.279,0.216
39000,0.473,0.297,0.230
40000,0.478,0.289,0.233
41000,0.526,0.226,0.248
42000,0.446,0.275,0.279
43000,0.492,0.241,0.267
44000,0.561,0.205,0.234
45000,0.615,0.182,0.203
46000,0.620,0.162,0.218
47000,0.549,0.219,0.232
48000,0.625,0.169,0.206
49000,0.695,0.103,0.202
50000,0.690,0.087,0.223
51000,0.607,0.174,0.219
52000,0.742,0.088,0.170
53000,0.731,0.093,0.176
54000,0.694,0.089,0.217
55000,0.810,0.050,0.140
56000,0.805,0.047,0.148
57000,0.842,0.057,0.101
58000,0.847,0.033,0.120
59000,0.940,0.018,0.042
60000,0.940,0.007,0.053
61000,0.921,0.002,0.077
62000,0.920,0.013,0.067
63000,0.966,0.002,0.032
64000,0.992,0.001,0.007
65000,1.000,0.000,0.000
