time,n_A+p,n_B,n_AB
1000,0.271,0.358,0.371
2000,0.221,0.430,0.349
3000,0.212,0.431,0.357
4000,0.237,0.392,0.371
5000,0.258,0.367,0.375
6000,0.288,0.326,0.386
7000,0.242,0.352,0.406
8000,0.265,0.306,0.429
9000,0.278,0.329,0.393
10000,0.227,0.394,0.379
11000,0.180,0.494,0.326
12000,0.268,0.357,0.375
13000,0.291,0.370,0.339
14000,0.281,0.310,0.409
15000,0.312,0.293,0.395
16000,0.347,0.305,0.348
17000,0.346,0.237,0.417
18000,0.364,0.228,0.408
19000,0.352,0.270,0.378
20000,0.277,0.356,0.367
21000,0.195,0.423,0.382
22000,0.261,0.378,0.361
23000,0.205,0.433,0.362
24000,0.227,0.389,0.384
25000,0.210,0.369,0.421
26000,0.230,0.410,0.360
27000,0.223,0.421,0.356
28000,0.260,0.370,0.370
29000,0.209,0.386,0.405
30000,0.249,0.370,0.381
31000,0.249,0.303,0.448
32000,0.322,0.313,0.365
33000,0.371,0.244,0.385
34000,0.336,0.262,0.402
35000,0.363,0.258,0.379
36000,0.390,0.229,0.381
37000,0.291,0.354,0.355
38000,0.203,0.449,0.348
39000,0.201,0.432,0.367
40000,0.263,0.408,0.329
41000,0.249,0.312,0.439
42000,0.339,0.237,0.424
43000,0.341,0.250,0.409
44000,0.304,0.299,0.397
45000,0.336,0.288,0.376
46000,0.370,0.262,0.368
47000,0.226,0.424,0.350
48000,0.219,0.380,0.401
49000,0.168,0.424,0.408
50000,0.188,0.461,0.351
51000,0.173,0.471,0.356
52000,0.212,0.453,0.335
53000,0.193,0.463,0.344
54000,0.171,0.493,0.336
55000,0.238,0.424,0.338
56000,0.278,0.345,0.377
57000,0.286,0.339,0.375
58000,0.229,0.387,0.384
59000,0.218,0.425,0.357
60000,0.237,0.376,0.387
61000,0.292,0.370,0.338
62000,0.341,0.281,0.378
63000,0.282,0.314,0.404
64000,0.318,0.296,0.386
65000,0.279,0.352,0.369
66000,0.270,0.318,0.412
67000,0.322,0.271,0.407
68000,0.344,0.301,0.355
69000,0.288,0.287,0.425
70000,0.287,0.342,0.371
71000,0.340,0.272,0.388
72000,0.442,0.175,0.383
73000,0.446,0.217,0.337
74000,0.455,0.220,0.325
75000,0.426,0.206,0.368
76000,0.350,0.244,0.406
77000,0.399,0.237,0.364
78000,0.379,0.270,0.351
79000,0.413,0.221,0.366
80000,0.384,0.226,0.390
81000,0.340,0.302,0.358
82000,0.367,0.273,0.360
83000,0.374,0.222,0.404
84000,0.425,0.211,0.364
85000,0.382,0.217,0.401
86000,0.326,0.298,0.376
87000,0.399,0.212,0.389
88000,0.451,0.208,0.341
89000,0.485,0.165,0.350
90000,0.427,0.212,0.361
91000,0.449,0.192,0.359
92000,0.497,0.171,0.332
93000,0.479,0.216,0.305
94000,0.434,0.196,0.370
95000,0.424,0.192,0.384
96000,0.296,0.255,0.449
97000,0.317,0.344,0.339
98000,0.245,0.377,0.378
99000,0.248,0.349,0.403
100000,0.222,0.381,0.397
101000,0.290,0.300,0.410
102000,0.255,0.402,0.343
103000,0.299,0.312,0.389
104000,0.302,0.289,0.409
105000,0.332,0.296,0.372
106000,0.328,0.267,0.405
107000,0.310,0.331,0.359
108000,0.357,0.282,0.361
109000,0.331,0.326,0.343
110000,0.274,0.344,0.382
111000,0.299,0.356,0.345
112000,0.217,0.396,0.387
113000,0.327,0.303,0.370
114000,0.388,0.253,0.359
115000,0.392,0.203,0.405
116000,0.275,0.322,0.403
117000,0.215,0.390,0.395
118000,0.299,0.325,0.376
119000,0.270,0.359,0.371
120000,0.273,0.293,0.434
121000,0.258,0.322,0.420
122000,0.327,0.291,0.382
123000,0.374,0.245,0.381
124000,0.334,0.268,0.398
125000,0.314,0.271,0.415
126000,0.254,0.364,0.382
127000,0.350,0.221,0.429
128000,0.341,0.256,0.403
129000,0.290,0.324,0.386
130000,0.252,0.338,0.410
131000,0.260,0.324,0.416
132000,0.267,0.320,0.413
133000,0.317,0.309,0.374
134000,0.286,0.308,0.406
135000,0.261,0.337,0.402
136000,0.257,0.357,0.386
137000,0.268,0.350,0.382
138000,0.304,0.311,0.385
139000,0.343,0.242,0.415
140000,0.327,0.259,0.414
141000,0.348,0.243,0.409
142000,0.321,0.322,0.357
143000,0.281,0.381,0.338
144000,0.282,0.345,0.373
145000,0.279,0.334,0.387
146000,0.351,0.241,0.408
147000,0.329,0.310,0.361
148000,0.332,0.290,0.378
149000,0.332,0.306,0.362
150000,0.361,0.270,0.369
151000,0.350,0.258,0.392
152000,0.349,0.249,0.402
153000,0.282,0.318,0.400
154000,0.299,0.344,0.357
155000,0.242,0.384,0.374
156000,0.249,0.379,0.372
157000,0.239,0.366,0.395
158000,0.289,0.317,0.394
159000,0.313,0.296,0.391
160000,0.279,0.356,0.365
161000,0.310,0.341,0.349
162000,0.247,0.354,0.399
163000,0.252,0.363,0.385
164000,0.285,0.288,0.427
165000,0.246,0.381,0.373
166000,0.262,0.334,0.404
167000,0.282,0.330,0.388
168000,0.273,0.345,0.382
169000,0.400,0.259,0.341
170000,0.385,0.275,0.340
171000,0.404,0.218,0.378
172000,0.299,0.364,0.337
173000,0.340,0.306,0.354
174000,0.333,0.315,0.352
175000,0.324,0.261,0.415
176000,0.259,0.349,0.392
177000,0.235,0.374,0.391
178000,0.245,0.383,0.372
179000,0.230,0.386,0.384
180000,0.348,0.277,0.375
181000,0.333,0.282,0.385
182000,0.338,0.262,0.400
183000,0.265,0.331,0.404
184000,0.232,0.395,0.373
185000,0.332,0.320,0.348
186000,0.362,0.279,0.359
187000,0.427,0.243,0.330
188000,0.364,0.227,0.409
189000,0.372,0.291,0.337
190000,0.359,0.266,0.375
191000,0.320,0.305,0.375
192000,0.323,0.296,0.381
193000,0.326,0.312,0.362
194000,0.218,0.381,0.401
195000,0.226,0.381,0.393
196000,0.318,0.347,0.335
197000,0.309,0.310,0.381
198000,0.324,0.309,0.367
199000,0.288,0.328,0.384
200000,0.388,0.278,0.334
201000,0.416,0.181,0.403
202000,0.392,0.244,0.364
203000,0.449,0.217,0.334
204000,0.343,0.280,0.377
205000,0.335,0.289,0.376
206000,0.304,0.276,0.420
207000,0.307,0.348,0.345
208000,0.327,0.299,0.374
209000,0.243,0.323,0.434
210000,0.332,0.304,0.364
211000,0.315,0.308,0.377
212000,0.335,0.288,0.377
213000,0.289,0.306,0.405
214000,0.311,0.297,0.392
215000,0.346,0.310,0.344
216000,0.311,0.317,0.372
217000,0.305,0.320,0.375
218000,0.281,0.353,0.366
219000,0.208,0.394,0.398
220000,0.254,0.325,0.421
221000,0.289,0.327,0.384
222000,0.329,0.260,0.411
223000,0.279,0.311,0.410
224000,0.303,0.321,0.376
225000,0.356,0.302,0.342
226000,0.394,0.254,0.352
227000,0.383,0.218,0.399
228000,0.339,0.283,0.378
229000,0.375,0.253,0.372
230000,0.364,0.247,0.389
231000,0.408,0.233,0.359
232000,0.325,0.310,0.365
233000,0.354,0.253,0.393
234000,0.412,0.223,0.365
235000,0.337,0.281,0.382
236000,0.363,0.226,0.411
237000,0.343,0.267,0.390
238000,0.336,0.276,0.388
239000,0.325,0.299,0.376
240000,0.329,0.266,0.405
241000,0.348,0.259,0.393
242000,0.378,0.266,0.356
243000,0.377,0.259,0.364
244000,0.269,0.306,0.425
245000,0.238,0.395,0.367
246000,0.208,0.399,0.393
247000,0.274,0.348,0.378
248000,0.293,0.295,0.412
249000,0.299,0.332,0.369
250000,0.286,0.356,0.358
251000,0.238,0.381,0.381
252000,0.238,0.416,0.346
253000,0.271,0.336,0.393
254000,0.290,0.312,0.398
255000,0.292,0.319,0.389
256000,0.245,0.392,0.363
257000,0.273,0.331,0.396
258000,0.255,0.365,0.380
259000,0.353,0.281,0.366
260000,0.338,0.270,0.392
261000,0.271,0.368,0.361
262000,0.322,0.302,0.376
263000,0.285,0.319,0.396
264000,0.285,0.352,0.363
265000,0.316,0.277,0.407
266000,0.288,0.308,0.404
267000,0.255,0.350,0.395
268000,0.248,0.348,0.404
269000,0.290,0.310,0.400
270000,0.331,0.330,0.339
271000,0.336,0.274,0.390
272000,0.323,0.273,0.404
273000,0.293,0.302,0.405
274000,0.355,0.263,0.382
275000,0.397,0.242,0.361
276000,0.327,0.267,0.406
277000,0.236,0.361,0.403
278000,0.263,0.396,0.341
279000,0.228,0.395,0.377
280000,0.188,0.467,0.345
281000,0.170,0.486,0.344
282000,0.257,0.372,0.371
283000,0.262,0.354,0.384
284000,0.215,0.404,0.381
285000,0.243,0.384,0.373
286000,0.237,0.375,0.388
287000,0.284,0.311,0.405
288000,0.250,0.366,0.384
289000,0.289,0.320,0.391
290000,0.343,0.268,0.389
291000,0.338,0.262,0.400
292000,0.354,0.287,0.359
293000,0.358,0.255,0.387
294000,0.357,0.210,0.433
295000,0.326,0.299,0.375
296000,0.341,0.296,0.363
297000,0.331,0.308,0.361
298000,0.320,0.286,0.394
299000,0.366,0.227,0.407
300000,0.373,0.222,0.405
301000,0.382,0.259,0.359
302000,0.397,0.237,0.366
303000,0.400,0.208,0.392
304000,0.356,0.259,0.385
305000,0.395,0.204,0.401
306000,0.396,0.219,0.385
307000,0.353,0.237,0.410
308000,0.318,0.292,0.390
309000,0.246,0.400,0.354
310000,0.306,0.292,0.402
311000,0.224,0.375,0.401
312000,0.242,0.365,0.393
313000,0.297,0.357,0.346
314000,0.240,0.380,0.380
315000,0.345,0.258,0.397
316000,0.330,0.336,0.334
317000,0.308,0.339,0.353
318000,0.298,0.350,0.352
319000,0.266,0.337,0.397
320000,0.273,0.380,0.347
321000,0.200,0.478,0.322
322000,0.138,0.493,0.369
323000,0.164,0.489,0.347
324000,0.189,0.414,0.397
325000,0.245,0.394,0.361
326000,0.325,0.260,0.415
327000,0.299,0.276,0.425
328000,0.304,0.316,0.380
329000,0.353,0.259,0.388
330000,0.323,0.307,0.370
331000,0.300,0.315,0.385
332000,0.283,0.331,0.386
333000,0.286,0.354,0.360
334000,0.367,0.255,0.378
335000,0.431,0.249,0.320
336000,0.313,0.264,0.423
337000,0.398,0.241,0.361
338000,0.332,0.292,0.376
339000,0.324,0.335,0.341
340000,0.317,0.322,0.361
341000,0.276,0.342,0.382
342000,0.310,0.326,0.364
343000,0.261,0.334,0.405
344000,0.322,0.302,0.376
345000,0.301,0.307,0.392
346000,0.283,0.334,0.383
347000,0.353,0.263,0.384
348000,0.397,0.241,0.362
349000,0.338,0.295,0.367
350000,0.292,0.319,0.389
351000,0.368,0.246,0.386
352000,0.340,0.256,0.404
353000,0.363,0.272,0.365
354000,0.322,0.275,0.403
355000,0.378,0.248,0.374
356000,0.348,0.246,0.406
357000,0.333,0.255,0.412
358000,0.407,0.231,0.362
359000,0.427,0.220,0.353
360000,0.377,0.266,0.357
361000,0.414,0.216,0.370
362000,0.456,0.163,0.381
363000,0.482,0.163,0.355
364000,0.423,0.179,0.398
365000,0.362,0.221,0.417
366000,0.386,0.241,0.373
367000,0.361,0.240,0.399
368000,0.405,0.212,0.383
369000,0.388,0.228,0.384
370000,0.331,0.264,0.405
371000,0.346,0.256,0.398
