time,n_A+p,n_B,n_AB
1000,0.311,0.446,0.243
2000,0.317,0.401,0.282
3000,0.367,0.374,0.259
4000,0.380,0.328,0.292
5000,0.435,0.264,0.301
6000,0.420,0.285,0.295
7000,0.453,0.228,0.319
8000,0.553,0.198,0.249
9000,0.410,0.270,0.320
10000,0.449,0.262,0.289
11000,0.412,0.308,0.280
12000,0.471,0.225,0.304
13000,0.518,0.255,0.227
14000,0.465,0.255,0.280
15000,0.397,0.314,0.289
16000,0.382,0.329,0.289
17000,0.290,0.423,0.287
18000,0.232,0.465,0.303
19000,0.220,0.525,0.255
20000,0.208,0.500,0.292
21000,0.206,0.516,0.278
22000,0.206,0.551,0.243
23000,0.171,0.582,0.247
24000,0.179,0.576,0.245
25000,0.265,0.497,0.238
26000,0.245,0.477,0.278
27000,0.272,0.424,0.304
28000,0.218,0.542,0.240
29000,0.222,0.522,0.256
30000,0.285,0.488,0.227
31000,0.270,0.456,0.274
32000,0.296,0.434,0.270
33000,0.264,0.444,0.292
34000,0.268,0.477,0.255
35000,0.243,0.436,0.321
36000,0.277,0.486,0.237
37000,0.340,0.376,0.284
38000,0.339,0.328,0.333
39000,0.391,0.321,0.288
40000,0.415,0.276,0.309
41000,0.467,0.257,0.276
42000,0.425,0.275,0.300
43000,0.367,0.380,0.253
44000,0.340,0.394,0.266
45000,0.331,0.395,0.274
46000,0.347,0.414,0.239
47000,0.305,0.428,0.267
48000,0.299,0.413,0.288
49000,0.241,0.488,0.271
50000,0.206,0.500,0.294
51000,0.205,0.517,0.278
52000,0.152,0.592,0.256
53000,0.182,0.571,0.247
54000,0.094,0.666,0.240
55000,0.066,0.727,0.207
56000,0.120,0.688,0.192
57000,0.160,0.607,0.233
58000,0.259,0.470,0.271
59000,0.174,0.555,0.271
60000,0.240,0.530,0.230
61000,0.233,0.492,0.275
62000,0.156,0.589,0.255
63000,0.189,0.538,0.273
64000,0.159,0.602,0.239
65000,0.126,0.656,0.218
66000,0.172,0.597,0.231
67000,0.137,0.617,0.246
68000,0.179,0.554,0.267
69000,0.155,0.621,0.224
70000,0.108,0.667,0.225
71000,0.069,0.752,0.179
72000,0.040,0.804,0.156
73000,0.027,0.858,0.115
74000,0.015,0.891,0.094
75000,0.015,0.904,0.081
76000,0.012,0.897,0.091
77000,0.008,0.913,0.079
78000,0.005,0.939,0.056
79000,0.001,0.961,0.038
80000,0.000,0.985,0.015
81000,0.000,0.992,0.008
82000,0.000,0.997,0.003
83000,0.000,1.000,0.000
