time,n_A+p,n_B,n_AB
1000,0.242,0.282,0.476
2000,0.266,0.195,0.539
3000,0.346,0.216,0.438
4000,0.322,0.185,0.493
5000,0.259,0.260,0.481
6000,0.310,0.242,0.448
7000,0.275,0.251,0.474
8000,0.239,0.247,0.514
9000,0.207,0.302,0.491
10000,0.197,0.298,0.505
11000,0.238,0.211,0.551
12000,0.305,0.224,0.471
13000,0.316,0.250,0.434
14000,0.284,0.223,0.493
15000,0.264,0.225,0.511
16000,0.214,0.282,0.504
17000,0.216,0.269,0.515
18000,0.283,0.260,0.457
19000,0.266,0.258,0.476
20000,0.236,0.275,0.489
21000,0.228,0.290,0.482
22000,0.261,0.252,0.487
23000,0.275,0.240,0.485
24000,0.275,0.220,0.505
25000,0.275,0.241,0.484
26000,0.231,0.254,0.515
27000,0.247,0.262,0.491
28000,0.314,0.209,0.477
29000,0.258,0.217,0.525
30000,0.274,0.223,0.503
31000,0.221,0.291,0.488
32000,0.222,0.264,0.514
33000,0.191,0.320,0.489
34000,0.203,0.316,0.481
35000,0.177,0.301,0.522
36000,0.274,0.249,0.477
37000,0.257,0.254,0.489
38000,0.203,0.285,0.512
39000,0.277,0.212,0.511
40000,0.274,0.236,0.490
41000,0.229,0.236,0.535
42000,0.280,0.221,0.499
43000,0.281,0.269,0.450
44000,0.246,0.255,0.499
45000,0.236,0.268,0.496
46000,0.273,0.210,0.517
47000,0.300,0.247,0.453
48000,0.307,0.193,0.500
49000,0.271,0.215,0.514
50000,0.282,0.255,0.463
51000,0.255,0.273,0.472
52000,0.316,0.174,0.510
53000,0.271,0.240,0.489
54000,0.239,0.273,0.488
55000,0.298,0.217,0.485
56000,0.244,0.245,0.511
57000,0.263,0.271,0.466
58000,0.266,0.240,0.494
59000,0.245,0.261,0.494
60000,0.218,0.347,0.435
61000,0.160,0.371,0.469
62000,0.220,0.325,0.455
63000,0.180,0.337,0.483
64000,0.212,0.321,0.467
65000,0.252,0.244,0.504
66000,0.272,0.221,0.507
67000,0.280,0.238,0.482
68000,0.216,0.247,0.537
69000,0.235,0.280,0.485
70000,0.221,0.266,0.513
71000,0.228,0.238,0.534
72000,0.233,0.234,0.533
73000,0.242,0.280,0.478
74000,0.214,0.271,0.515
75000,0.203,0.268,0.529
76000,0.217,0.252,0.531
77000,0.307,0.217,0.476
78000,0.256,0.232,0.512
79000,0.208,0.257,0.535
80000,0.190,0.326,0.484
81000,0.237,0.265,0.498
82000,0.254,0.255,0.491
83000,0.248,0.259,0.493
84000,0.247,0.221,0.532
85000,0.227,0.258,0.515
86000,0.243,0.262,0.495
87000,0.285,0.172,0.543
88000,0.235,0.246,0.519
89000,0.246,0.314,0.440
90000,0.254,0.264,0.482
91000,0.207,0.311,0.482
