time,n_A+p,n_B,n_AB
1000,0.472,0.261,0.267
2000,0.645,0.119,0.236
3000,0.642,0.130,0.228
4000,0.597,0.166,0.237
5000,0.681,0.118,0.201
6000,0.663,0.114,0.223
7000,0.643,0.148,0.209
8000,0.639,0.140,0.221
9000,0.569,0.170,0.261
10000,0.611,0.160,0.229
11000,0.550,0.220,0.230
12000,0.554,0.214,0.232
13000,0.614,0.155,0.231
14000,0.567,0.203,0.230
15000,0.521,0.202,0.277
16000,0.501,0.262,0.237
17000,0.491,0.253,0.256
18000,0.505,0.204,0.291
19000,0.593,0.180,0.227
20000,0.548,0.192,0.260
21000,0.591,0.158,0.251
22000,0.637,0.163,0.200
23000,0.543,0.209,0.248
24000,0.483,0.257,0.260
25000,0.422,0.309,0.269
26000,0.317,0.436,0.247
27000,0.273,0.488,0.239
28000,0.383,0.386,0.231
29000,0.327,0.367,0.306
30000,0.431,0.331,0.238
31000,0.381,0.351,0.268
32000,0.397,0.298,0.305
33000,0.394,0.350,0.256
34000,0.403,0.321,0.276
35000,0.438,0.315,0.247
36000,0.504,0.238,0.258
37000,0.537,0.231,0.232
38000,0.588,0.175,0.237
39000,0.593,0.169,0.238
40000,0.599,0.178,0.223
41000,0.543,0.205,0.252
42000,0.598,0.180,0.222
43000,0.656,0.133,0.211
44000,0.657,0.126,0.217
45000,0.700,0.091,0.209
46000,0.781,0.051,0.168
47000,0.829,0.050,0.121
48000,0.801,0.047,0.152
49000,0.717,0.079,0.204
50000,0.640,0.140,0.220
51000,0.715,0.126,0.159
52000,0.607,0.142,0.251
53000,0.504,0.232,0.264
54000,0.537,0.219,0.244
55000,0.558,0.238,0.204
56000,0.582,0.177,0.241
57000,0.540,0.236,0.224
58000,0.459,0.304,0.237
59000,0.505,0.217,0.278
60000,0.503,0.219,0.278
61000,0.503,0.261,0.236
62000,0.509,0.243,0.248
63000,0.454,0.308,0.238
64000,0.549,0.225,0.226
65000,0.633,0.137,0.230
66000,0.688,0.117,0.195
67000,0.653,0.156,0.191
68000,0.630,0.161,0.209
69000,0.621,0.147,0.232
70000,0.622,0.122,0.256
71000,0.658,0.084,0.258
72000,0.623,0.145,0.232
73000,0.619,0.151,0.230
74000,0.605,0.183,0.212
75000,0.540,0.258,0.202
76000,0.481,0.234,0.285
77000,0.508,0.235,0.257
78000,0.551,0.211,0.238
79000,0.546,0.235,0.219
80000,0.592,0.149,0.259
81000,0.623,0.123,0.254
82000,0.542,0.200,0.258
83000,0.501,0.229,0.270
84000,0.591,0.150,0.259
85000,0.630,0.160,0.210
86000,0.697,0.116,0.187
87000,0.671,0.118,0.211
88000,0.703,0.099,0.198
89000,0.762,0.074,0.164
90000,0.772,0.061,0.167
91000,0.698,0.091,0.211
92000,0.661,0.126,0.213
93000,0.650,0.124,0.226
94000,0.643,0.125,0.232
95000,0.684,0.117,0.199
96000,0.738,0.046,0.216
97000,0.829,0.044,0.127
98000,0.926,0.000,0.074
99000,0.964,0.002,0.034
100000,0.940,0.002,0.058
101000,0.989,0.000,0.011
102000,0.992,0.000,0.008
103000,0.998,0.000,0.002
104000,0.999,0.000,0.001
105000,1.000,0.000,0.000
