time,n_A+p,n_B,n_AB
1000,0.388,0.378,0.234
2000,0.351,0.373,0.276
3000,0.449,0.312,0.239
4000,0.448,0.320,0.232
5000,0.472,0.316,0.212
6000,0.411,0.358,0.231
7000,0.399,0.357,0.244
8000,0.333,0.417,0.250
9000,0.320,0.439,0.241
10000,0.344,0.434,0.222
11000,0.348,0.400,0.252
12000,0.340,0.398,0.262
13000,0.324,0.473,0.203
14000,0.289,0.487,0.224
15000,0.325,0.445,0.230
16000,0.350,0.418,0.232
17000,0.348,0.427,0.225
18000,0.429,0.344,0.227
19000,0.271,0.507,0.222
20000,0.174,0.601,0.225
21000,0.236,0.536,0.228
22000,0.235,0.502,0.263
23000,0.309,0.435,0.256
24000,0.255,0.472,0.273
25000,0.324,0.414,0.262
26000,0.254,0.525,0.221
27000,0.280,0.509,0.211
28000,0.200,0.605,0.195
29000,0.167,0.646,0.187
30000,0.217,0.531,0.252
31000,0.244,0.493,0.263
32000,0.255,0.506,0.239
33000,0.271,0.484,0.245
34000,0.279,0.483,0.238
35000,0.331,0.436,0.233
36000,0.246,0.548,0.206
37000,0.311,0.458,0.231
38000,0.304,0.488,0.208
39000,0.265,0.487,0.248
40000,0.168,0.626,0.206
41000,0.098,0.750,0.152
42000,0.071,0.761,0.168
43000,0.050,0.789,0.161
44000,0.032,0.892,0.076
45000,0.027,0.882,0.091
46000,0.005,0.932,0.063
47000,0.000,0.977,0.023
48000,0.006,0.959,0.035
49000,0.001,0.962,0.037
50000,0.006,0.959,0.035
51000,0.000,0.972,0.028
52000,0.000,0.962,0.038
53000,0.000,0.989,0.011
54000,0.000,0.990,0.010
55000,0.000,0.999,0.001
56000,0.000,1.000,0.000
