time,n_A+p,n_B,n_AB
1000,0.289,0.338,0.373
2000,0.226,0.358,0.416
3000,0.285,0.313,0.402
4000,0.345,0.258,0.397
5000,0.302,0.312,0.386
6000,0.340,0.260,0.400
7000,0.320,0.233,0.447
8000,0.316,0.322,0.362
9000,0.304,0.284,0.412
10000,0.261,0.300,0.439
11000,0.259,0.327,0.414
12000,0.241,0.371,0.388
13000,0.235,0.398,0.367
14000,0.188,0.398,0.414
15000,0.274,0.318,0.408
16000,0.372,0.269,0.359
17000,0.332,0.242,0.426
18000,0.325,0.274,0.401
19000,0.228,0.365,0.407
20000,0.189,0.416,0.395
21000,0.210,0.435,0.355
22000,0.214,0.371,0.415
23000,0.244,0.334,0.422
24000,0.283,0.341,0.376
25000,0.301,0.275,0.424
26000,0.334,0.261,0.405
27000,0.277,0.330,0.393
28000,0.205,0.391,0.404
29000,0.214,0.368,0.418
30000,0.206,0.390,0.404
31000,0.219,0.365,0.416
32000,0.277,0.333,0.390
33000,0.278,0.316,0.406
34000,0.332,0.260,0.408
35000,0.363,0.244,0.393
36000,0.347,0.210,0.443
37000,0.319,0.316,0.365
38000,0.192,0.388,0.420
39000,0.254,0.335,0.411
40000,0.220,0.338,0.442
41000,0.247,0.313,0.440
42000,0.202,0.403,0.395
43000,0.232,0.371,0.397
44000,0.282,0.309,0.409
45000,0.342,0.284,0.374
46000,0.347,0.276,0.377
47000,0.255,0.348,0.397
48000,0.271,0.308,0.421
49000,0.305,0.272,0.423
50000,0.385,0.207,0.408
51000,0.318,0.303,0.379
52000,0.269,0.289,0.442
53000,0.198,0.386,0.416
54000,0.214,0.377,0.409
55000,0.175,0.393,0.432
56000,0.224,0.396,0.380
57000,0.265,0.361,0.374
58000,0.252,0.357,0.391
59000,0.180,0.399,0.421
60000,0.297,0.323,0.380
61000,0.276,0.315,0.409
62000,0.323,0.293,0.384
63000,0.300,0.265,0.435
64000,0.386,0.172,0.442
65000,0.407,0.218,0.375
66000,0.333,0.257,0.410
67000,0.398,0.221,0.381
68000,0.397,0.186,0.417
69000,0.340,0.263,0.397
70000,0.282,0.296,0.422
71000,0.245,0.355,0.400
72000,0.214,0.368,0.418
73000,0.388,0.208,0.404
74000,0.356,0.238,0.406
75000,0.292,0.293,0.415
76000,0.301,0.283,0.416
77000,0.356,0.236,0.408
78000,0.368,0.226,0.406
79000,0.247,0.335,0.418
80000,0.317,0.309,0.374
81000,0.277,0.272,0.451
82000,0.267,0.307,0.426
83000,0.207,0.412,0.381
84000,0.206,0.386,0.408
85000,0.228,0.370,0.402
86000,0.321,0.251,0.428
87000,0.274,0.284,0.442
88000,0.296,0.274,0.430
89000,0.276,0.321,0.403
90000,0.296,0.323,0.381
91000,0.276,0.337,0.387
92000,0.207,0.397,0.396
93000,0.252,0.385,0.363
94000,0.260,0.325,0.415
95000,0.209,0.365,0.426
96000,0.273,0.336,0.391
97000,0.311,0.310,0.379
98000,0.286,0.291,0.423
99000,0.312,0.291,0.397
100000,0.344,0.243,0.413
101000,0.359,0.260,0.381
102000,0.309,0.289,0.402
103000,0.366,0.221,0.413
104000,0.409,0.183,0.408
105000,0.485,0.194,0.321
106000,0.412,0.252,0.336
107000,0.277,0.254,0.469
108000,0.276,0.329,0.395
109000,0.366,0.240,0.394
110000,0.342,0.236,0.422
111000,0.400,0.238,0.362
112000,0.400,0.208,0.392
113000,0.278,0.306,0.416
114000,0.310,0.297,0.393
115000,0.270,0.355,0.375
116000,0.292,0.317,0.391
117000,0.224,0.363,0.413
118000,0.248,0.334,0.418
119000,0.274,0.341,0.385
120000,0.299,0.324,0.377
121000,0.374,0.293,0.333
122000,0.293,0.300,0.407
123000,0.282,0.308,0.410
124000,0.302,0.352,0.346
125000,0.311,0.251,0.438
126000,0.308,0.292,0.400
127000,0.307,0.282,0.411
128000,0.404,0.226,0.370
129000,0.390,0.227,0.383
130000,0.296,0.295,0.409
131000,0.339,0.252,0.409
132000,0.344,0.230,0.426
133000,0.340,0.262,0.398
134000,0.318,0.282,0.400
135000,0.283,0.319,0.398
136000,0.351,0.243,0.406
137000,0.369,0.227,0.404
138000,0.269,0.303,0.428
139000,0.377,0.230,0.393
140000,0.356,0.260,0.384
141000,0.395,0.234,0.371
142000,0.347,0.251,0.402
143000,0.329,0.247,0.424
144000,0.376,0.219,0.405
145000,0.352,0.229,0.419
146000,0.360,0.247,0.393
147000,0.306,0.294,0.400
148000,0.234,0.359,0.407
149000,0.301,0.273,0.426
150000,0.284,0.299,0.417
151000,0.302,0.275,0.423
152000,0.318,0.268,0.414
153000,0.342,0.289,0.369
154000,0.326,0.283,0.391
155000,0.257,0.316,0.427
156000,0.254,0.361,0.385
157000,0.219,0.407,0.374
158000,0.227,0.393,0.380
159000,0.291,0.350,0.359
160000,0.274,0.299,0.427
161000,0.281,0.341,0.378
