time,n_A+p,n_B,n_AB
1000,0.339,0.310,0.351
2000,0.370,0.260,0.370
3000,0.328,0.320,0.352
4000,0.284,0.387,0.329
5000,0.288,0.376,0.336
6000,0.292,0.345,0.363
7000,0.282,0.359,0.359
8000,0.312,0.331,0.357
9000,0.302,0.342,0.356
10000,0.296,0.335,0.369
11000,0.332,0.311,0.357
12000,0.301,0.351,0.348
13000,0.332,0.279,0.389
14000,0.365,0.257,0.378
15000,0.413,0.226,0.361
16000,0.389,0.269,0.342
17000,0.365,0.274,0.361
18000,0.363,0.302,0.335
19000,0.287,0.346,0.367
20000,0.345,0.317,0.338
21000,0.293,0.361,0.346
22000,0.265,0.327,0.408
23000,0.290,0.367,0.343
24000,0.315,0.309,0.376
25000,0.308,0.311,0.381
26000,0.201,0.414,0.385
27000,0.245,0.390,0.365
28000,0.200,0.443,0.357
29000,0.221,0.378,0.401
30000,0.281,0.371,0.348
31000,0.272,0.390,0.338
32000,0.273,0.377,0.350
33000,0.242,0.394,0.364
34000,0.258,0.397,0.345
35000,0.313,0.354,0.333
36000,0.375,0.302,0.323
37000,0.318,0.353,0.329
38000,0.337,0.263,0.400
39000,0.293,0.314,0.393
40000,0.328,0.340,0.332
41000,0.307,0.356,0.337
42000,0.329,0.290,0.381
43000,0.300,0.328,0.372
44000,0.304,0.342,0.354
45000,0.264,0.377,0.359
46000,0.295,0.335,0.370
47000,0.303,0.330,0.367
48000,0.268,0.322,0.410
49000,0.323,0.287,0.390
50000,0.310,0.328,0.362
51000,0.298,0.317,0.385
52000,0.340,0.283,0.377
53000,0.309,0.368,0.323
54000,0.257,0.343,0.400
55000,0.235,0.444,0.321
56000,0.210,0.453,0.337
57000,0.243,0.396,0.361
58000,0.211,0.467,0.322
59000,0.316,0.338,0.346
60000,0.328,0.316,0.356
61000,0.337,0.303,0.360
62000,0.346,0.269,0.385
63000,0.310,0.335,0.355
64000,0.358,0.264,0.378
65000,0.334,0.285,0.381
66000,0.420,0.229,0.351
67000,0.350,0.278,0.372
68000,0.407,0.212,0.381
69000,0.334,0.272,0.394
70000,0.394,0.230,0.376
71000,0.325,0.325,0.350
72000,0.333,0.285,0.382
73000,0.369,0.290,0.341
74000,0.320,0.316,0.364
75000,0.282,0.373,0.345
76000,0.347,0.263,0.390
77000,0.367,0.255,0.378
78000,0.373,0.250,0.377
79000,0.434,0.226,0.340
80000,0.353,0.265,0.382
81000,0.414,0.230,0.356
82000,0.397,0.276,0.327
83000,0.287,0.318,0.395
84000,0.315,0.332,0.353
85000,0.298,0.335,0.367
86000,0.319,0.322,0.359
87000,0.413,0.236,0.351
88000,0.408,0.229,0.363
89000,0.444,0.201,0.355
90000,0.388,0.245,0.367
91000,0.365,0.302,0.333
92000,0.347,0.280,0.373
93000,0.318,0.315,0.367
94000,0.304,0.346,0.350
95000,0.208,0.394,0.398
96000,0.186,0.508,0.306
97000,0.181,0.481,0.338
98000,0.258,0.382,0.360
99000,0.256,0.317,0.427
100000,0.281,0.331,0.388
101000,0.332,0.308,0.360
102000,0.294,0.320,0.386
103000,0.271,0.334,0.395
104000,0.337,0.301,0.362
105000,0.377,0.244,0.379
106000,0.359,0.283,0.358
107000,0.306,0.351,0.343
108000,0.304,0.298,0.398
109000,0.293,0.337,0.370
110000,0.235,0.416,0.349
111000,0.293,0.284,0.423
112000,0.264,0.362,0.374
113000,0.276,0.335,0.389
114000,0.281,0.369,0.350
115000,0.280,0.306,0.414
116000,0.305,0.305,0.390
117000,0.325,0.309,0.366
118000,0.279,0.319,0.402
119000,0.287,0.345,0.368
120000,0.243,0.382,0.375
121000,0.310,0.325,0.365
122000,0.268,0.340,0.392
123000,0.394,0.255,0.351
124000,0.356,0.267,0.377
125000,0.262,0.361,0.377
126000,0.281,0.372,0.347
