time,n_A+p,n_B,n_AB
1000,0.124,0.155,0.721
2000,0.073,0.108,0.819
3000,0.050,0.116,0.834
4000,0.078,0.060,0.862
5000,0.066,0.077,0.857
6000,0.097,0.083,0.820
7000,0.094,0.057,0.849
8000,0.061,0.089,0.850
9000,0.106,0.090,0.804
10000,0.103,0.090,0.807
11000,0.089,0.095,0.816
12000,0.081,0.092,0.827
13000,0.075,0.108,0.817
14000,0.085,0.094,0.821
15000,0.098,0.085,0.817
16000,0.123,0.081,0.796
17000,0.087,0.119,0.794
18000,0.131,0.088,0.781
19000,0.115,0.085,0.800
20000,0.090,0.084,0.826
21000,0.086,0.090,0.824
22000,0.060,0.121,0.819
23000,0.085,0.113,0.802
24000,0.091,0.101,0.808
25000,0.120,0.087,0.793
26000,0.084,0.095,0.821
27000,0.115,0.112,0.773
28000,0.129,0.091,0.780
29000,0.093,0.101,0.806
30000,0.091,0.092,0.817
31000,0.081,0.112,0.807
32000,0.090,0.075,0.835
33000,0.102,0.115,0.783
34000,0.102,0.103,0.795
35000,0.108,0.108,0.784
36000,0.143,0.079,0.778
37000,0.107,0.098,0.795
38000,0.132,0.072,0.796
39000,0.108,0.088,0.804
40000,0.088,0.117,0.795
41000,0.120,0.088,0.792
42000,0.080,0.069,0.851
43000,0.153,0.077,0.770
44000,0.078,0.106,0.816
45000,0.093,0.094,0.813
46000,0.118,0.096,0.786
47000,0.070,0.116,0.814
48000,0.072,0.097,0.831
49000,0.106,0.110,0.784
50000,0.046,0.116,0.838
51000,0.073,0.107,0.820
52000,0.103,0.108,0.789
53000,0.087,0.084,0.829
54000,0.109,0.106,0.785
55000,0.106,0.084,0.810
56000,0.126,0.071,0.803
57000,0.103,0.064,0.833
58000,0.084,0.070,0.846
59000,0.118,0.109,0.773
60000,0.057,0.094,0.849
61000,0.042,0.088,0.870
62000,0.091,0.092,0.817
63000,0.091,0.090,0.819
64000,0.095,0.088,0.817
65000,0.112,0.106,0.782
66000,0.092,0.091,0.817
67000,0.093,0.070,0.837
68000,0.107,0.088,0.805
69000,0.106,0.056,0.838
70000,0.103,0.083,0.814
71000,0.116,0.106,0.778
72000,0.101,0.103,0.796
73000,0.064,0.132,0.804
74000,0.078,0.100,0.822
75000,0.070,0.099,0.831
76000,0.077,0.101,0.822
77000,0.085,0.093,0.822
78000,0.054,0.113,0.833
79000,0.091,0.093,0.816
80000,0.089,0.085,0.826
81000,0.086,0.101,0.813
82000,0.093,0.082,0.825
83000,0.087,0.095,0.818
84000,0.112,0.082,0.806
85000,0.101,0.076,0.823
86000,0.120,0.059,0.821
87000,0.106,0.073,0.821
88000,0.104,0.054,0.842
89000,0.086,0.091,0.823
90000,0.086,0.071,0.843
91000,0.119,0.068,0.813
92000,0.129,0.080,0.791
93000,0.104,0.086,0.810
94000,0.123,0.072,0.805
95000,0.104,0.091,0.805
96000,0.110,0.064,0.826
97000,0.114,0.091,0.795
98000,0.095,0.083,0.822
99000,0.121,0.072,0.807
100000,0.113,0.060,0.827
101000,0.087,0.071,0.842
102000,0.071,0.085,0.844
103000,0.126,0.040,0.834
104000,0.092,0.064,0.844
105000,0.100,0.088,0.812
106000,0.072,0.116,0.812
107000,0.083,0.083,0.834
108000,0.079,0.107,0.814
109000,0.069,0.109,0.822
110000,0.103,0.063,0.834
111000,0.100,0.071,0.829
112000,0.114,0.059,0.827
113000,0.067,0.087,0.846
114000,0.059,0.093,0.848
115000,0.072,0.109,0.819
116000,0.092,0.096,0.812
117000,0.124,0.070,0.806
118000,0.116,0.070,0.814
119000,0.103,0.083,0.814
120000,0.109,0.087,0.804
121000,0.086,0.096,0.818
122000,0.090,0.105,0.805
123000,0.129,0.067,0.804
124000,0.118,0.068,0.814
125000,0.122,0.097,0.781
126000,0.091,0.097,0.812
127000,0.069,0.114,0.817
128000,0.108,0.064,0.828
129000,0.132,0.080,0.788
130000,0.097,0.089,0.814
131000,0.075,0.106,0.819
132000,0.087,0.087,0.826
133000,0.089,0.107,0.804
134000,0.095,0.090,0.815
135000,0.065,0.063,0.872
136000,0.099,0.075,0.826
137000,0.096,0.078,0.826
138000,0.114,0.077,0.809
139000,0.131,0.086,0.783
140000,0.095,0.082,0.823
141000,0.068,0.095,0.837
142000,0.102,0.106,0.792
143000,0.079,0.083,0.838
144000,0.096,0.080,0.824
145000,0.085,0.115,0.800
