time,n_A+p,n_B,n_AB
1000,0.308,0.397,0.295
2000,0.420,0.279,0.301
3000,0.354,0.345,0.301
4000,0.316,0.355,0.329
5000,0.348,0.351,0.301
6000,0.358,0.350,0.292
7000,0.285,0.374,0.341
8000,0.295,0.452,0.253
9000,0.219,0.510,0.271
10000,0.209,0.537,0.254
11000,0.170,0.584,0.246
12000,0.169,0.588,0.243
13000,0.161,0.619,0.220
14000,0.125,0.637,0.238
15000,0.121,0.625,0.254
16000,0.075,0.708,0.217
17000,0.170,0.557,0.273
18000,0.322,0.412,0.266
19000,0.235,0.466,0.299
20000,0.297,0.438,0.265
21000,0.209,0.505,0.286
22000,0.229,0.480,0.291
23000,0.224,0.470,0.306
24000,0.259,0.439,0.302
25000,0.337,0.365,0.298
26000,0.230,0.468,0.302
27000,0.284,0.462,0.254
28000,0.298,0.396,0.306
29000,0.313,0.398,0.289
30000,0.260,0.439,0.301
31000,0.254,0.457,0.289
32000,0.249,0.473,0.278
33000,0.270,0.408,0.322
34000,0.268,0.403,0.329
35000,0.391,0.303,0.306
36000,0.497,0.234,0.269
37000,0.428,0.263,0.309
38000,0.353,0.337,0.310
39000,0.302,0.415,0.283
40000,0.286,0.394,0.320
41000,0.350,0.352,0.298
42000,0.370,0.344,0.286
43000,0.314,0.421,0.265
44000,0.335,0.382,0.283
45000,0.336,0.358,0.306
46000,0.290,0.430,0.280
47000,0.281,0.431,0.288
48000,0.256,0.449,0.295
49000,0.276,0.461,0.263
50000,0.215,0.520,0.265
51000,0.197,0.538,0.265
52000,0.174,0.539,0.287
53000,0.172,0.540,0.288
54000,0.253,0.450,0.297
55000,0.196,0.513,0.291
56000,0.199,0.518,0.283
57000,0.157,0.571,0.272
58000,0.162,0.560,0.278
59000,0.231,0.509,0.260
60000,0.277,0.417,0.306
61000,0.288,0.445,0.267
62000,0.298,0.402,0.300
63000,0.312,0.410,0.278
64000,0.253,0.470,0.277
65000,0.219,0.480,0.301
66000,0.187,0.508,0.305
67000,0.165,0.553,0.282
68000,0.202,0.541,0.257
69000,0.257,0.442,0.301
70000,0.227,0.493,0.280
71000,0.182,0.495,0.323
72000,0.141,0.605,0.254
73000,0.148,0.658,0.194
74000,0.054,0.761,0.185
75000,0.075,0.751,0.174
76000,0.060,0.778,0.162
77000,0.066,0.714,0.220
78000,0.158,0.607,0.235
79000,0.155,0.617,0.228
80000,0.151,0.613,0.236
81000,0.101,0.687,0.212
82000,0.103,0.661,0.236
83000,0.096,0.672,0.232
84000,0.151,0.648,0.201
85000,0.166,0.639,0.195
86000,0.146,0.565,0.289
87000,0.145,0.609,0.246
88000,0.176,0.566,0.258
89000,0.185,0.544,0.271
90000,0.313,0.451,0.236
91000,0.283,0.429,0.288
92000,0.245,0.450,0.305
93000,0.284,0.448,0.268
94000,0.305,0.394,0.301
95000,0.318,0.382,0.300
96000,0.357,0.329,0.314
97000,0.379,0.324,0.297
98000,0.414,0.297,0.289
99000,0.475,0.279,0.246
100000,0.397,0.295,0.308
101000,0.376,0.352,0.272
102000,0.345,0.360,0.295
103000,0.364,0.349,0.287
104000,0.367,0.338,0.295
105000,0.309,0.412,0.279
106000,0.276,0.463,0.261
107000,0.299,0.460,0.241
108000,0.292,0.409,0.299
109000,0.247,0.449,0.304
110000,0.217,0.488,0.295
111000,0.304,0.411,0.285
112000,0.262,0.429,0.309
113000,0.239,0.466,0.295
114000,0.339,0.397,0.264
115000,0.231,0.461,0.308
116000,0.302,0.454,0.244
117000,0.293,0.422,0.285
118000,0.284,0.415,0.301
119000,0.239,0.474,0.287
120000,0.244,0.447,0.309
121000,0.280,0.427,0.293
122000,0.259,0.440,0.301
123000,0.228,0.520,0.252
124000,0.209,0.500,0.291
125000,0.251,0.430,0.319
126000,0.287,0.392,0.321
127000,0.270,0.441,0.289
128000,0.335,0.401,0.264
129000,0.389,0.341,0.270
130000,0.371,0.315,0.314
131000,0.319,0.340,0.341
132000,0.335,0.379,0.286
133000,0.341,0.363,0.296
134000,0.363,0.341,0.296
135000,0.409,0.311,0.280
136000,0.383,0.306,0.311
137000,0.361,0.332,0.307
138000,0.482,0.218,0.300
139000,0.563,0.157,0.280
140000,0.600,0.164,0.236
141000,0.701,0.083,0.216
142000,0.743,0.049,0.208
143000,0.734,0.071,0.195
144000,0.690,0.087,0.223
145000,0.615,0.125,0.260
146000,0.648,0.120,0.232
147000,0.576,0.161,0.263
148000,0.631,0.108,0.261
149000,0.645,0.116,0.239
150000,0.507,0.235,0.258
151000,0.410,0.295,0.295
152000,0.427,0.271,0.302
