time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.980,0.011
1500,0.009,0.985,0.006
2000,0.009,0.980,0.011
2500,0.010,0.978,0.012
3000,0.009,0.969,0.021
3500,0.009,0.970,0.020
4000,0.009,0.955,0.036
4500,0.009,0.955,0.036
5000,0.012,0.950,0.038
5500,0.016,0.952,0.032
6000,0.016,0.943,0.041
6500,0.011,0.946,0.043
7000,0.013,0.920,0.066
7500,0.015,0.917,0.067
8000,0.016,0.920,0.063
8500,0.012,0.911,0.077
9000,0.012,0.917,0.070
9500,0.017,0.897,0.086
10000,0.011,0.889,0.100
10500,0.012,0.888,0.100
11000,0.020,0.875,0.104
11500,0.017,0.864,0.118
12000,0.018,0.875,0.106
12500,0.017,0.873,0.109
13000,0.020,0.869,0.110
13500,0.016,0.853,0.131
14000,0.020,0.846,0.134
14500,0.020,0.840,0.140
15000,0.016,0.845,0.139
15500,0.023,0.832,0.144
16000,0.026,0.810,0.164
16500,0.032,0.798,0.171
17000,0.033,0.778,0.189
17500,0.039,0.714,0.247
18000,0.051,0.675,0.274
18500,0.075,0.646,0.280
19000,0.066,0.636,0.297
19500,0.079,0.623,0.298
20000,0.088,0.627,0.285
20500,0.080,0.633,0.287
21000,0.066,0.626,0.307
21500,0.065,0.622,0.313
22000,0.064,0.604,0.332
22500,0.053,0.612,0.335
23000,0.076,0.598,0.327
23500,0.104,0.575,0.321
24000,0.095,0.565,0.340
24500,0.102,0.562,0.336
25000,0.096,0.542,0.362
25500,0.103,0.539,0.358
26000,0.108,0.506,0.386
26500,0.097,0.518,0.385
27000,0.092,0.532,0.376
27500,0.092,0.524,0.384
28000,0.083,0.531,0.386
28500,0.101,0.523,0.376
29000,0.105,0.519,0.376
29500,0.098,0.478,0.424
30000,0.109,0.481,0.410
30500,0.123,0.470,0.408
31000,0.117,0.465,0.418
31500,0.114,0.466,0.420
32000,0.120,0.449,0.431
32500,0.139,0.442,0.419
33000,0.140,0.458,0.402
33500,0.157,0.434,0.409
34000,0.164,0.426,0.410
34500,0.154,0.411,0.435
35000,0.169,0.394,0.437
35500,0.173,0.390,0.437
36000,0.158,0.377,0.465
36500,0.176,0.387,0.437
37000,0.183,0.391,0.426
37500,0.177,0.382,0.441
38000,0.170,0.394,0.436
38500,0.161,0.383,0.456
39000,0.162,0.384,0.454
39500,0.169,0.408,0.424
40000,0.166,0.412,0.422
40500,0.140,0.399,0.461
41000,0.158,0.407,0.435
41500,0.171,0.387,0.442
42000,0.161,0.385,0.454
42500,0.163,0.376,0.461
43000,0.186,0.354,0.460
43500,0.208,0.353,0.438
44000,0.200,0.366,0.434
44500,0.208,0.361,0.431
45000,0.206,0.379,0.415
45500,0.204,0.377,0.419
46000,0.188,0.378,0.434
46500,0.164,0.378,0.458
47000,0.164,0.408,0.428
47500,0.149,0.390,0.461
48000,0.147,0.386,0.467
48500,0.163,0.374,0.463
49000,0.181,0.386,0.433
49500,0.171,0.369,0.461
50000,0.145,0.394,0.461
50500,0.178,0.394,0.428
51000,0.177,0.366,0.458
51500,0.144,0.374,0.482
52000,0.147,0.360,0.493
52500,0.193,0.351,0.456
53000,0.223,0.330,0.447
53500,0.232,0.317,0.451
54000,0.231,0.296,0.473
54500,0.219,0.316,0.466
55000,0.203,0.337,0.460
55500,0.215,0.340,0.445
56000,0.222,0.337,0.441
56500,0.228,0.317,0.456
57000,0.237,0.320,0.443
57500,0.222,0.301,0.477
58000,0.211,0.302,0.486
58500,0.221,0.298,0.481
59000,0.192,0.307,0.501
59500,0.183,0.313,0.505
60000,0.202,0.295,0.503
60500,0.232,0.296,0.472
61000,0.216,0.302,0.482
61500,0.199,0.317,0.484
62000,0.203,0.305,0.491
62500,0.206,0.308,0.485
63000,0.210,0.307,0.482
63500,0.191,0.314,0.495
64000,0.204,0.301,0.494
64500,0.241,0.316,0.443
65000,0.234,0.305,0.461
65500,0.199,0.314,0.487
66000,0.205,0.323,0.472
66500,0.219,0.309,0.472
67000,0.223,0.303,0.474
67500,0.197,0.297,0.506
68000,0.196,0.307,0.496
68500,0.172,0.336,0.492
69000,0.189,0.340,0.471
69500,0.188,0.323,0.489
70000,0.193,0.332,0.475
70500,0.189,0.322,0.489
71000,0.188,0.325,0.487
71500,0.196,0.359,0.445
