time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.982,0.009
1500,0.009,0.972,0.018
2000,0.009,0.973,0.017
2500,0.010,0.964,0.026
3000,0.010,0.943,0.047
3500,0.011,0.916,0.073
4000,0.013,0.899,0.088
4500,0.028,0.873,0.099
5000,0.019,0.842,0.139
5500,0.026,0.834,0.141
6000,0.020,0.855,0.125
6500,0.023,0.822,0.154
7000,0.022,0.806,0.172
7500,0.033,0.770,0.197
8000,0.037,0.735,0.228
8500,0.045,0.714,0.241
9000,0.037,0.726,0.237
9500,0.044,0.706,0.250
10000,0.036,0.724,0.240
10500,0.050,0.694,0.256
11000,0.044,0.668,0.288
11500,0.044,0.632,0.324
12000,0.051,0.603,0.346
12500,0.056,0.597,0.347
13000,0.046,0.589,0.365
13500,0.051,0.598,0.351
14000,0.073,0.566,0.362
14500,0.093,0.528,0.379
15000,0.115,0.503,0.382
15500,0.111,0.511,0.378
16000,0.129,0.484,0.387
16500,0.134,0.482,0.384
17000,0.128,0.486,0.386
17500,0.159,0.468,0.373
18000,0.150,0.439,0.411
18500,0.144,0.424,0.432
19000,0.150,0.444,0.406
19500,0.132,0.455,0.414
20000,0.131,0.449,0.420
20500,0.128,0.448,0.424
21000,0.112,0.453,0.435
21500,0.116,0.466,0.418
22000,0.122,0.442,0.436
22500,0.149,0.422,0.429
23000,0.151,0.421,0.428
23500,0.163,0.401,0.435
24000,0.155,0.403,0.441
24500,0.137,0.391,0.472
25000,0.155,0.413,0.432
25500,0.135,0.393,0.472
26000,0.140,0.367,0.493
26500,0.162,0.372,0.466
27000,0.144,0.390,0.466
27500,0.147,0.375,0.478
28000,0.161,0.374,0.465
28500,0.165,0.359,0.476
29000,0.165,0.353,0.481
29500,0.177,0.340,0.483
30000,0.170,0.332,0.498
30500,0.171,0.345,0.484
31000,0.142,0.339,0.519
31500,0.155,0.334,0.511
32000,0.159,0.342,0.498
32500,0.164,0.344,0.491
33000,0.153,0.348,0.498
33500,0.179,0.343,0.478
34000,0.177,0.340,0.483
34500,0.155,0.324,0.521
35000,0.146,0.342,0.512
35500,0.153,0.360,0.487
36000,0.144,0.351,0.505
36500,0.153,0.355,0.491
37000,0.158,0.345,0.496
37500,0.204,0.335,0.461
38000,0.194,0.346,0.460
38500,0.179,0.350,0.471
39000,0.182,0.356,0.462
39500,0.177,0.375,0.448
40000,0.185,0.361,0.455
40500,0.195,0.337,0.468
41000,0.211,0.334,0.455
41500,0.200,0.330,0.470
42000,0.207,0.328,0.465
42500,0.200,0.316,0.484
43000,0.189,0.324,0.487
43500,0.192,0.327,0.481
44000,0.184,0.366,0.450
44500,0.188,0.360,0.453
45000,0.190,0.351,0.459
45500,0.203,0.337,0.460
46000,0.193,0.325,0.482
46500,0.193,0.315,0.492
47000,0.211,0.318,0.471
47500,0.221,0.308,0.471
48000,0.212,0.292,0.495
48500,0.182,0.315,0.504
49000,0.190,0.313,0.497
49500,0.180,0.313,0.508
50000,0.183,0.306,0.511
50500,0.188,0.291,0.521
51000,0.162,0.318,0.520
51500,0.163,0.323,0.514
52000,0.149,0.341,0.510
52500,0.141,0.361,0.498
53000,0.140,0.354,0.506
53500,0.143,0.348,0.509
54000,0.139,0.354,0.507
54500,0.149,0.325,0.526
55000,0.150,0.339,0.511
55500,0.151,0.322,0.527
56000,0.155,0.297,0.547
56500,0.161,0.295,0.543
57000,0.157,0.324,0.519
57500,0.153,0.333,0.514
58000,0.154,0.325,0.521
58500,0.156,0.305,0.538
59000,0.162,0.309,0.528
59500,0.161,0.315,0.524
60000,0.148,0.322,0.530
60500,0.161,0.321,0.518
61000,0.166,0.311,0.523
61500,0.157,0.306,0.536
62000,0.176,0.312,0.513
62500,0.168,0.311,0.522
63000,0.172,0.315,0.514
63500,0.177,0.316,0.508
64000,0.159,0.321,0.520
64500,0.150,0.296,0.554
65000,0.178,0.291,0.531
65500,0.168,0.313,0.520
66000,0.155,0.299,0.545
66500,0.177,0.296,0.527
67000,0.180,0.300,0.520
67500,0.159,0.306,0.534
68000,0.146,0.288,0.566
68500,0.154,0.270,0.576
69000,0.154,0.286,0.560
69500,0.155,0.293,0.552
70000,0.143,0.319,0.538
70500,0.143,0.308,0.549
71000,0.138,0.300,0.562
71500,0.137,0.303,0.560
72000,0.152,0.302,0.545
72500,0.147,0.294,0.559
73000,0.146,0.295,0.559
73500,0.137,0.308,0.555
74000,0.141,0.308,0.551
74500,0.141,0.299,0.560
75000,0.150,0.307,0.542
75500,0.131,0.325,0.544
76000,0.133,0.332,0.535
76500,0.126,0.317,0.558
77000,0.138,0.315,0.547
77500,0.147,0.315,0.538
78000,0.159,0.311,0.530
78500,0.155,0.296,0.549
79000,0.134,0.308,0.558
79500,0.143,0.292,0.565
80000,0.137,0.292,0.571
80500,0.140,0.303,0.557
81000,0.145,0.296,0.559
81500,0.165,0.280,0.555
82000,0.189,0.276,0.535
82500,0.172,0.257,0.571
83000,0.184,0.257,0.559
83500,0.191,0.251,0.558
84000,0.168,0.271,0.562
84500,0.166,0.258,0.575
85000,0.183,0.276,0.541
85500,0.179,0.270,0.552
86000,0.159,0.266,0.575
86500,0.151,0.276,0.573
87000,0.159,0.278,0.563
87500,0.159,0.298,0.542
88000,0.151,0.291,0.558
88500,0.161,0.290,0.549
89000,0.138,0.281,0.581
89500,0.134,0.296,0.570
90000,0.141,0.313,0.546
90500,0.145,0.315,0.540
91000,0.138,0.284,0.578
91500,0.140,0.302,0.558
92000,0.151,0.289,0.560
92500,0.161,0.283,0.556
93000,0.159,0.306,0.534
93500,0.160,0.316,0.524
94000,0.161,0.312,0.527
94500,0.152,0.307,0.540
95000,0.160,0.306,0.533
95500,0.166,0.285,0.549
96000,0.158,0.297,0.544
96500,0.173,0.296,0.531
97000,0.194,0.296,0.510
97500,0.187,0.292,0.521
98000,0.159,0.280,0.561
98500,0.170,0.279,0.552
99000,0.160,0.277,0.563
99500,0.175,0.269,0.557
100000,0.190,0.238,0.572
100500,0.189,0.247,0.564
101000,0.188,0.254,0.558
101500,0.186,0.250,0.564
102000,0.197,0.241,0.562
102500,0.196,0.258,0.545
103000,0.223,0.244,0.533
103500,0.213,0.252,0.534
104000,0.212,0.264,0.524
104500,0.179,0.248,0.573
105000,0.186,0.252,0.562
105500,0.188,0.254,0.558
106000,0.197,0.241,0.562
106500,0.170,0.254,0.576
107000,0.198,0.255,0.546
107500,0.175,0.256,0.569
108000,0.157,0.259,0.583
108500,0.161,0.278,0.561
109000,0.178,0.274,0.549
109500,0.166,0.259,0.574
110000,0.163,0.267,0.570
110500,0.161,0.291,0.547
111000,0.153,0.288,0.559
111500,0.178,0.282,0.540
112000,0.164,0.303,0.532
112500,0.162,0.277,0.561
113000,0.175,0.276,0.550
113500,0.188,0.271,0.541
114000,0.169,0.281,0.551
114500,0.152,0.285,0.563
115000,0.160,0.280,0.560
115500,0.168,0.269,0.564
116000,0.164,0.288,0.547
116500,0.177,0.298,0.525
117000,0.152,0.298,0.550
117500,0.158,0.315,0.527
118000,0.158,0.298,0.543
118500,0.156,0.300,0.543
119000,0.178,0.292,0.530
119500,0.205,0.275,0.520
120000,0.215,0.274,0.512
120500,0.204,0.256,0.539
121000,0.189,0.239,0.572
121500,0.182,0.230,0.588
122000,0.197,0.247,0.556
122500,0.181,0.257,0.562
123000,0.176,0.257,0.567
123500,0.150,0.280,0.570
124000,0.124,0.294,0.582
124500,0.134,0.297,0.569
125000,0.160,0.286,0.554
125500,0.156,0.300,0.543
126000,0.169,0.294,0.537
126500,0.162,0.273,0.565
127000,0.169,0.280,0.552
127500,0.147,0.274,0.579
128000,0.155,0.273,0.572
128500,0.166,0.274,0.560
129000,0.190,0.275,0.535
129500,0.192,0.266,0.542
130000,0.173,0.266,0.562
130500,0.165,0.252,0.582
131000,0.180,0.253,0.567
131500,0.163,0.254,0.582
132000,0.186,0.259,0.555
132500,0.195,0.253,0.552
133000,0.166,0.237,0.597
133500,0.182,0.265,0.554
134000,0.178,0.264,0.559
134500,0.195,0.236,0.569
135000,0.171,0.231,0.599
135500,0.177,0.240,0.583
136000,0.177,0.244,0.579
136500,0.182,0.246,0.572
137000,0.175,0.252,0.573
137500,0.175,0.260,0.565
138000,0.171,0.257,0.572
138500,0.164,0.259,0.576
139000,0.162,0.249,0.588
139500,0.187,0.253,0.560
140000,0.170,0.241,0.589
140500,0.168,0.242,0.590
141000,0.168,0.221,0.612
141500,0.158,0.220,0.622
142000,0.170,0.227,0.604
142500,0.178,0.242,0.580
143000,0.195,0.247,0.558
143500,0.204,0.231,0.565
144000,0.237,0.217,0.546
144500,0.253,0.202,0.544
145000,0.249,0.198,0.553
145500,0.219,0.215,0.567
146000,0.217,0.215,0.569
146500,0.236,0.223,0.541
147000,0.208,0.228,0.564
147500,0.200,0.228,0.572
148000,0.217,0.225,0.559
148500,0.213,0.223,0.564
149000,0.222,0.237,0.541
149500,0.189,0.240,0.571
150000,0.179,0.235,0.586
150500,0.164,0.235,0.601
151000,0.174,0.253,0.573
151500,0.182,0.244,0.574
152000,0.187,0.263,0.551
152500,0.199,0.256,0.544
153000,0.206,0.240,0.554
153500,0.211,0.237,0.552
154000,0.226,0.225,0.550
154500,0.221,0.232,0.547
155000,0.225,0.219,0.557
155500,0.205,0.238,0.557
156000,0.217,0.233,0.551
156500,0.215,0.218,0.568
157000,0.224,0.227,0.550
157500,0.219,0.216,0.566
158000,0.213,0.213,0.573
158500,0.206,0.223,0.571
159000,0.223,0.209,0.568
159500,0.228,0.202,0.570
160000,0.220,0.195,0.585
160500,0.216,0.195,0.589
161000,0.224,0.195,0.581
161500,0.223,0.204,0.573
162000,0.207,0.195,0.598
162500,0.204,0.194,0.602
163000,0.204,0.184,0.612
163500,0.233,0.192,0.575
164000,0.223,0.199,0.578
164500,0.212,0.195,0.592
165000,0.201,0.195,0.604
165500,0.201,0.202,0.597
166000,0.190,0.201,0.609
166500,0.199,0.197,0.604
167000,0.203,0.218,0.579
167500,0.189,0.223,0.588
168000,0.178,0.209,0.613
168500,0.178,0.223,0.600
169000,0.181,0.221,0.599
169500,0.182,0.244,0.574
170000,0.178,0.270,0.553
170500,0.192,0.246,0.562
171000,0.185,0.259,0.556
171500,0.181,0.243,0.576
172000,0.193,0.241,0.566
