time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.009,0.984,0.007
1500,0.010,0.974,0.015
2000,0.010,0.958,0.032
2500,0.011,0.944,0.045
3000,0.009,0.937,0.054
3500,0.018,0.886,0.096
4000,0.018,0.831,0.150
4500,0.017,0.792,0.191
5000,0.022,0.762,0.216
5500,0.019,0.743,0.238
6000,0.018,0.712,0.270
6500,0.016,0.698,0.286
7000,0.023,0.677,0.299
7500,0.040,0.660,0.300
8000,0.042,0.607,0.351
8500,0.044,0.583,0.373
9000,0.037,0.582,0.381
9500,0.055,0.538,0.407
10000,0.043,0.520,0.437
10500,0.045,0.527,0.428
11000,0.050,0.509,0.441
11500,0.052,0.496,0.451
12000,0.047,0.469,0.484
12500,0.048,0.451,0.501
13000,0.054,0.442,0.504
13500,0.046,0.432,0.522
14000,0.051,0.435,0.514
14500,0.048,0.417,0.535
15000,0.050,0.413,0.537
15500,0.069,0.397,0.533
16000,0.066,0.416,0.518
16500,0.081,0.410,0.510
17000,0.079,0.379,0.542
17500,0.067,0.371,0.562
18000,0.075,0.360,0.566
18500,0.064,0.363,0.573
19000,0.060,0.375,0.565
19500,0.075,0.360,0.566
20000,0.075,0.358,0.568
20500,0.096,0.346,0.558
21000,0.101,0.377,0.522
21500,0.070,0.380,0.550
22000,0.073,0.363,0.565
22500,0.089,0.350,0.561
23000,0.084,0.350,0.566
23500,0.099,0.331,0.570
24000,0.106,0.328,0.566
24500,0.109,0.330,0.561
25000,0.099,0.333,0.568
25500,0.104,0.323,0.573
26000,0.126,0.326,0.549
26500,0.122,0.320,0.559
27000,0.133,0.318,0.550
27500,0.144,0.298,0.558
28000,0.138,0.300,0.562
28500,0.125,0.303,0.572
29000,0.109,0.303,0.587
29500,0.106,0.296,0.598
30000,0.104,0.301,0.594
30500,0.103,0.294,0.603
31000,0.096,0.293,0.611
31500,0.101,0.295,0.604
32000,0.099,0.298,0.603
32500,0.092,0.295,0.613
33000,0.106,0.287,0.607
33500,0.099,0.289,0.612
34000,0.095,0.280,0.625
34500,0.118,0.273,0.609
35000,0.112,0.276,0.612
35500,0.097,0.273,0.630
36000,0.097,0.272,0.631
36500,0.096,0.269,0.635
37000,0.100,0.270,0.630
37500,0.111,0.289,0.600
38000,0.127,0.271,0.603
38500,0.107,0.300,0.592
39000,0.114,0.286,0.600
39500,0.115,0.276,0.609
40000,0.084,0.278,0.638
40500,0.066,0.311,0.623
41000,0.073,0.293,0.634
41500,0.099,0.299,0.602
42000,0.098,0.279,0.623
42500,0.104,0.283,0.613
43000,0.099,0.296,0.605
43500,0.090,0.278,0.632
44000,0.105,0.257,0.637
44500,0.111,0.268,0.621
45000,0.102,0.264,0.634
45500,0.108,0.269,0.623
46000,0.107,0.256,0.636
46500,0.115,0.254,0.630
47000,0.113,0.261,0.625
47500,0.107,0.260,0.632
48000,0.104,0.274,0.622
48500,0.121,0.282,0.598
49000,0.115,0.266,0.619
49500,0.102,0.275,0.623
50000,0.097,0.296,0.607
50500,0.103,0.299,0.598
51000,0.094,0.313,0.593
51500,0.103,0.285,0.612
52000,0.109,0.269,0.622
52500,0.096,0.258,0.646
53000,0.105,0.273,0.622
53500,0.117,0.255,0.627
54000,0.122,0.250,0.628
54500,0.117,0.251,0.631
55000,0.124,0.234,0.642
55500,0.138,0.233,0.629
56000,0.144,0.225,0.631
56500,0.143,0.244,0.613
57000,0.133,0.249,0.618
57500,0.136,0.256,0.608
58000,0.122,0.237,0.641
58500,0.123,0.249,0.628
59000,0.128,0.241,0.631
59500,0.123,0.239,0.638
60000,0.117,0.244,0.638
60500,0.108,0.257,0.634
61000,0.115,0.258,0.626
61500,0.102,0.258,0.639
62000,0.092,0.246,0.662
62500,0.103,0.231,0.666
63000,0.124,0.236,0.640
63500,0.122,0.246,0.632
64000,0.108,0.235,0.657
64500,0.128,0.237,0.635
65000,0.129,0.233,0.638
65500,0.128,0.241,0.631
66000,0.105,0.233,0.662
66500,0.099,0.233,0.668
67000,0.111,0.233,0.656
67500,0.106,0.234,0.660
68000,0.122,0.228,0.651
68500,0.109,0.225,0.666
69000,0.101,0.235,0.664
69500,0.107,0.236,0.657
70000,0.126,0.229,0.646
70500,0.112,0.213,0.674
71000,0.100,0.216,0.684
71500,0.103,0.217,0.680
72000,0.101,0.234,0.665
72500,0.111,0.207,0.681
73000,0.116,0.210,0.673
73500,0.121,0.212,0.667
74000,0.141,0.197,0.662
74500,0.127,0.204,0.669
75000,0.123,0.211,0.666
75500,0.120,0.205,0.675
76000,0.097,0.205,0.698
76500,0.110,0.205,0.684
77000,0.113,0.207,0.679
77500,0.095,0.213,0.692
78000,0.124,0.232,0.645
78500,0.109,0.237,0.654
79000,0.128,0.231,0.641
79500,0.121,0.231,0.649
80000,0.114,0.225,0.661
80500,0.117,0.211,0.671
81000,0.120,0.205,0.675
81500,0.122,0.206,0.672
82000,0.113,0.199,0.687
82500,0.110,0.204,0.685
83000,0.099,0.235,0.666
83500,0.105,0.220,0.675
84000,0.117,0.201,0.681
84500,0.115,0.222,0.663
85000,0.114,0.233,0.653
85500,0.106,0.227,0.667
86000,0.128,0.208,0.664
86500,0.131,0.202,0.667
87000,0.123,0.194,0.683
87500,0.117,0.200,0.682
88000,0.110,0.201,0.688
88500,0.105,0.212,0.682
89000,0.122,0.209,0.669
89500,0.129,0.189,0.682
90000,0.132,0.189,0.679
90500,0.123,0.208,0.669
91000,0.120,0.198,0.682
91500,0.121,0.206,0.673
92000,0.109,0.218,0.673
92500,0.094,0.213,0.693
93000,0.117,0.220,0.663
93500,0.129,0.221,0.651
94000,0.123,0.221,0.657
94500,0.122,0.232,0.647
95000,0.115,0.224,0.661
95500,0.104,0.209,0.686
96000,0.122,0.206,0.672
96500,0.108,0.215,0.677
97000,0.103,0.197,0.700
97500,0.103,0.200,0.697
98000,0.106,0.203,0.691
98500,0.102,0.196,0.702
99000,0.114,0.201,0.684
99500,0.112,0.200,0.687
100000,0.134,0.189,0.677
100500,0.144,0.203,0.653
101000,0.117,0.205,0.677
101500,0.112,0.203,0.684
102000,0.099,0.203,0.698
102500,0.111,0.208,0.680
103000,0.110,0.217,0.673
103500,0.103,0.206,0.691
104000,0.091,0.206,0.703
104500,0.105,0.197,0.698
105000,0.103,0.202,0.695
105500,0.100,0.197,0.703
106000,0.091,0.207,0.702
106500,0.102,0.200,0.698
107000,0.100,0.193,0.707
107500,0.098,0.194,0.708
108000,0.093,0.191,0.716
108500,0.097,0.193,0.710
109000,0.100,0.183,0.717
109500,0.101,0.196,0.703
110000,0.118,0.189,0.693
110500,0.115,0.194,0.691
111000,0.111,0.191,0.698
111500,0.116,0.194,0.689
112000,0.106,0.193,0.701
112500,0.097,0.198,0.705
113000,0.128,0.204,0.668
113500,0.100,0.199,0.701
114000,0.109,0.206,0.684
114500,0.110,0.224,0.666
115000,0.128,0.225,0.648
115500,0.104,0.207,0.688
116000,0.116,0.215,0.669
116500,0.118,0.206,0.675
117000,0.114,0.220,0.666
117500,0.112,0.210,0.677
118000,0.123,0.216,0.662
118500,0.121,0.220,0.660
119000,0.132,0.220,0.649
119500,0.120,0.209,0.671
120000,0.105,0.228,0.667
120500,0.103,0.225,0.672
121000,0.109,0.210,0.680
121500,0.101,0.204,0.695
122000,0.105,0.206,0.688
122500,0.099,0.219,0.682
123000,0.095,0.217,0.688
123500,0.094,0.231,0.675
124000,0.107,0.212,0.680
124500,0.100,0.213,0.686
125000,0.094,0.209,0.697
125500,0.095,0.201,0.704
126000,0.123,0.189,0.688
126500,0.123,0.174,0.704
127000,0.143,0.180,0.677
127500,0.130,0.174,0.697
128000,0.133,0.181,0.686
128500,0.128,0.187,0.685
129000,0.121,0.188,0.692
129500,0.117,0.182,0.701
130000,0.113,0.198,0.688
130500,0.110,0.195,0.695
131000,0.124,0.191,0.685
131500,0.116,0.198,0.685
132000,0.126,0.204,0.670
132500,0.133,0.189,0.678
133000,0.127,0.201,0.672
133500,0.129,0.201,0.670
134000,0.121,0.197,0.682
134500,0.111,0.195,0.694
135000,0.091,0.180,0.729
135500,0.097,0.198,0.705
136000,0.083,0.216,0.702
136500,0.106,0.201,0.693
137000,0.107,0.205,0.687
137500,0.110,0.213,0.676
138000,0.097,0.203,0.700
138500,0.092,0.226,0.682
139000,0.091,0.228,0.681
139500,0.098,0.199,0.703
140000,0.111,0.197,0.692
140500,0.103,0.211,0.685
141000,0.095,0.187,0.718
141500,0.087,0.202,0.711
142000,0.087,0.205,0.708
142500,0.087,0.202,0.711
143000,0.080,0.207,0.713
143500,0.099,0.198,0.703
144000,0.106,0.213,0.680
144500,0.096,0.203,0.701
145000,0.083,0.189,0.728
145500,0.078,0.185,0.737
146000,0.079,0.178,0.744
146500,0.108,0.182,0.710
147000,0.120,0.163,0.717
147500,0.103,0.171,0.726
148000,0.118,0.162,0.719
148500,0.115,0.158,0.726
149000,0.120,0.178,0.703
149500,0.123,0.179,0.699
150000,0.115,0.169,0.716
150500,0.111,0.181,0.708
151000,0.106,0.184,0.710
151500,0.112,0.178,0.710
152000,0.107,0.189,0.704
152500,0.116,0.180,0.704
153000,0.133,0.180,0.687
153500,0.115,0.170,0.715
154000,0.100,0.158,0.742
154500,0.109,0.177,0.714
155000,0.127,0.174,0.700
155500,0.122,0.173,0.706
156000,0.137,0.163,0.700
156500,0.136,0.170,0.695
157000,0.108,0.185,0.707
157500,0.112,0.192,0.696
158000,0.101,0.203,0.696
158500,0.106,0.195,0.699
159000,0.108,0.183,0.709
159500,0.134,0.173,0.694
160000,0.146,0.170,0.684
160500,0.132,0.176,0.693
161000,0.117,0.173,0.710
161500,0.113,0.179,0.708
162000,0.102,0.173,0.725
162500,0.102,0.187,0.711
163000,0.095,0.187,0.718
163500,0.102,0.175,0.723
164000,0.103,0.186,0.711
164500,0.106,0.204,0.689
165000,0.117,0.182,0.701
165500,0.125,0.170,0.706
166000,0.112,0.183,0.705
166500,0.123,0.180,0.698
167000,0.120,0.182,0.699
167500,0.118,0.180,0.702
168000,0.130,0.176,0.695
168500,0.134,0.178,0.688
169000,0.133,0.186,0.681
169500,0.114,0.178,0.708
170000,0.124,0.173,0.704
170500,0.115,0.172,0.713
171000,0.129,0.178,0.694
171500,0.124,0.165,0.711
172000,0.123,0.168,0.710
172500,0.124,0.180,0.697
173000,0.123,0.204,0.673
173500,0.117,0.200,0.682
174000,0.111,0.230,0.659
174500,0.114,0.206,0.679
175000,0.104,0.197,0.699
175500,0.114,0.177,0.709
176000,0.090,0.179,0.731
176500,0.095,0.193,0.712
177000,0.100,0.182,0.718
177500,0.109,0.182,0.709
178000,0.111,0.176,0.713
178500,0.120,0.198,0.682
179000,0.103,0.206,0.691
179500,0.111,0.199,0.689
180000,0.110,0.193,0.697
180500,0.122,0.170,0.709
181000,0.122,0.182,0.697
181500,0.115,0.190,0.695
182000,0.112,0.191,0.697
182500,0.117,0.189,0.694
183000,0.114,0.171,0.715
183500,0.102,0.188,0.710
184000,0.100,0.183,0.717
184500,0.097,0.198,0.705
185000,0.103,0.211,0.685
185500,0.117,0.204,0.678
186000,0.120,0.187,0.694
186500,0.113,0.170,0.717
187000,0.120,0.175,0.706
187500,0.121,0.176,0.704
188000,0.124,0.188,0.688
188500,0.126,0.195,0.679
189000,0.112,0.196,0.692
189500,0.101,0.205,0.694
190000,0.109,0.198,0.693
190500,0.094,0.195,0.711
191000,0.094,0.199,0.707
191500,0.131,0.186,0.683
192000,0.106,0.206,0.687
192500,0.118,0.219,0.663
193000,0.112,0.211,0.676
193500,0.133,0.205,0.662
194000,0.124,0.198,0.678
194500,0.114,0.211,0.674
195000,0.093,0.194,0.713
195500,0.086,0.218,0.697
196000,0.087,0.204,0.709
196500,0.109,0.200,0.691
197000,0.112,0.202,0.685
197500,0.109,0.211,0.679
198000,0.105,0.191,0.704
198500,0.123,0.194,0.683
199000,0.111,0.193,0.696
199500,0.111,0.192,0.697
200000,0.129,0.178,0.694
200500,0.116,0.181,0.703
201000,0.129,0.185,0.686
201500,0.128,0.181,0.692
202000,0.112,0.171,0.717
202500,0.120,0.182,0.699
203000,0.130,0.170,0.701
203500,0.129,0.178,0.694
204000,0.134,0.187,0.679
204500,0.123,0.189,0.688
205000,0.117,0.186,0.697
205500,0.115,0.183,0.702
206000,0.104,0.188,0.708
206500,0.105,0.179,0.716
207000,0.111,0.171,0.718
207500,0.096,0.166,0.737
208000,0.101,0.176,0.723
208500,0.096,0.184,0.720
209000,0.106,0.185,0.709
209500,0.102,0.203,0.695
210000,0.084,0.211,0.705
210500,0.088,0.191,0.721
211000,0.088,0.169,0.744
211500,0.092,0.173,0.735
212000,0.110,0.187,0.703
212500,0.093,0.175,0.732
213000,0.111,0.169,0.720
213500,0.096,0.174,0.730
214000,0.095,0.183,0.722
214500,0.101,0.186,0.713
215000,0.103,0.200,0.697
215500,0.118,0.197,0.684
216000,0.125,0.200,0.675
216500,0.123,0.192,0.685
217000,0.120,0.207,0.673
217500,0.121,0.219,0.661
218000,0.123,0.173,0.705
218500,0.128,0.172,0.701
