time,n_A+p,n_B,n_AB
100,0.391,0.413,0.196
200,0.326,0.467,0.207
300,0.261,0.587,0.152
400,0.250,0.511,0.239
500,0.283,0.511,0.207
600,0.283,0.457,0.261
700,0.228,0.500,0.272
800,0.239,0.533,0.228
900,0.196,0.576,0.228
1000,0.196,0.533,0.272
1100,0.228,0.576,0.196
1200,0.174,0.620,0.207
1300,0.098,0.728,0.174
1400,0.054,0.793,0.152
1500,0.098,0.848,0.054
1600,0.076,0.783,0.141
1700,0.043,0.859,0.098
1800,0.043,0.891,0.065
1900,0.033,0.848,0.120
2000,0.022,0.891,0.087
2100,0.011,0.946,0.043
2200,0.011,0.967,0.022
2300,0.011,0.978,0.011
2400,0.011,0.989,0.000
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,0.989,0.011
2800,0.000,1.000,0.000
