time,n_A+p,n_B,n_AB
100,0.391,0.380,0.228
200,0.413,0.250,0.337
300,0.467,0.120,0.413
400,0.435,0.185,0.380
500,0.489,0.174,0.337
600,0.478,0.163,0.359
700,0.576,0.120,0.304
800,0.663,0.098,0.239
900,0.609,0.043,0.348
1000,0.641,0.054,0.304
1100,0.609,0.043,0.348
1200,0.685,0.043,0.272
1300,0.804,0.043,0.152
1400,0.728,0.033,0.239
1500,0.652,0.033,0.315
1600,0.696,0.043,0.261
1700,0.707,0.043,0.250
1800,0.652,0.065,0.283
1900,0.641,0.087,0.272
2000,0.641,0.109,0.250
2100,0.565,0.120,0.315
2200,0.587,0.065,0.348
2300,0.620,0.043,0.337
2400,0.620,0.098,0.283
2500,0.663,0.087,0.250
2600,0.750,0.043,0.207
2700,0.772,0.022,0.207
2800,0.783,0.022,0.196
2900,0.772,0.033,0.196
3000,0.707,0.087,0.207
3100,0.609,0.196,0.196
3200,0.543,0.120,0.337
3300,0.620,0.065,0.315
3400,0.663,0.054,0.283
3500,0.772,0.022,0.207
3600,0.783,0.011,0.207
3700,0.783,0.022,0.196
3800,0.815,0.022,0.163
3900,0.902,0.022,0.076
4000,0.870,0.000,0.130
4100,0.935,0.000,0.065
4200,0.924,0.000,0.076
4300,0.891,0.000,0.109
4400,0.967,0.000,0.033
4500,0.978,0.000,0.022
4600,0.978,0.000,0.022
4700,0.989,0.000,0.011
4800,1.000,0.000,0.000
