time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.136,0.207,0.657,0.433508
26000,0.120,0.153,0.727,0.359417
26500,0.128,0.112,0.760,0.333042
27000,0.120,0.149,0.731,0.356453
27500,0.186,0.157,0.657,0.424181
28000,0.178,0.132,0.690,0.401709
28500,0.186,0.112,0.702,0.372997
29000,0.198,0.103,0.698,0.379609
29500,0.202,0.066,0.731,0.351634
30000,0.182,0.174,0.645,0.417807
30500,0.186,0.198,0.616,0.462037
31000,0.107,0.202,0.690,0.379663
31500,0.174,0.157,0.669,0.423869
32000,0.120,0.178,0.702,0.401383
32500,0.153,0.140,0.707,0.399242
33000,0.231,0.136,0.632,0.448703
33500,0.140,0.124,0.736,0.336441
34000,0.215,0.116,0.669,0.421455
34500,0.219,0.095,0.686,0.385313
35000,0.236,0.116,0.649,0.418249
35500,0.219,0.058,0.723,0.332290
36000,0.182,0.099,0.719,0.365427
36500,0.182,0.153,0.665,0.414088
37000,0.182,0.099,0.719,0.378611
37500,0.174,0.112,0.715,0.381479
38000,0.120,0.087,0.793,0.288338
38500,0.174,0.054,0.773,0.316775
39000,0.165,0.120,0.715,0.362428
39500,0.165,0.107,0.727,0.366208
40000,0.240,0.128,0.632,0.448591
40500,0.178,0.120,0.702,0.382308
41000,0.132,0.178,0.690,0.411915
41500,0.174,0.153,0.674,0.387854
42000,0.219,0.124,0.657,0.385038
42500,0.207,0.132,0.661,0.413732
43000,0.223,0.099,0.678,0.387426
43500,0.215,0.070,0.715,0.361110
44000,0.202,0.107,0.690,0.380602
44500,0.182,0.103,0.715,0.354469
45000,0.128,0.112,0.760,0.312696
45500,0.132,0.153,0.715,0.377690
46000,0.128,0.087,0.785,0.276022
46500,0.186,0.145,0.669,0.429664
47000,0.194,0.087,0.719,0.372459
47500,0.157,0.140,0.702,0.376582
48000,0.161,0.145,0.694,0.387678
48500,0.194,0.128,0.678,0.413775
49000,0.124,0.095,0.781,0.293277
49500,0.140,0.095,0.764,0.301244
50000,0.120,0.112,0.769,0.303454
50500,0.161,0.128,0.711,0.363714
51000,0.124,0.120,0.756,0.335078
51500,0.194,0.128,0.678,0.409638
52000,0.149,0.136,0.715,0.384416
52500,0.161,0.161,0.678,0.414612
53000,0.128,0.149,0.723,0.382268
53500,0.169,0.116,0.715,0.378985
54000,0.223,0.095,0.682,0.412174
54500,0.269,0.066,0.665,0.400762
55000,0.236,0.058,0.707,0.344550
55500,0.260,0.074,0.665,0.396609
56000,0.231,0.107,0.661,0.403490
56500,0.202,0.107,0.690,0.392884
57000,0.194,0.087,0.719,0.347596
57500,0.157,0.128,0.715,0.366189
58000,0.194,0.116,0.690,0.373559
58500,0.112,0.087,0.802,0.258722
59000,0.207,0.074,0.719,0.363782
59500,0.153,0.091,0.756,0.315887
60000,0.244,0.058,0.698,0.383942
60500,0.190,0.058,0.752,0.333089
61000,0.165,0.103,0.731,0.365712
61500,0.140,0.116,0.744,0.342189
62000,0.132,0.161,0.707,0.404937
62500,0.157,0.058,0.785,0.302891
63000,0.169,0.070,0.760,0.337954
63500,0.198,0.087,0.715,0.363710
64000,0.140,0.116,0.744,0.363575
64500,0.182,0.132,0.686,0.422485
65000,0.161,0.145,0.694,0.391636
65500,0.182,0.157,0.661,0.390497
66000,0.186,0.107,0.707,0.351505
66500,0.153,0.149,0.698,0.386511
67000,0.169,0.124,0.707,0.371379
67500,0.132,0.219,0.649,0.414000
68000,0.136,0.178,0.686,0.387091
68500,0.169,0.124,0.707,0.382744
69000,0.227,0.149,0.624,0.463411
69500,0.169,0.153,0.678,0.406382
70000,0.132,0.116,0.752,0.325107
70500,0.149,0.091,0.760,0.333271
71000,0.153,0.112,0.736,0.335295
71500,0.202,0.083,0.715,0.385982
72000,0.207,0.107,0.686,0.413385
72500,0.207,0.066,0.727,0.360230
73000,0.211,0.099,0.690,0.398584
73500,0.269,0.058,0.674,0.412555
74000,0.211,0.062,0.727,0.358207
74500,0.227,0.058,0.715,0.365344
75000,0.244,0.058,0.698,0.376470
75500,0.211,0.136,0.653,0.443521
76000,0.186,0.091,0.723,0.373343
76500,0.145,0.157,0.698,0.399908
77000,0.169,0.112,0.719,0.384681
77500,0.169,0.132,0.698,0.404834
78000,0.215,0.095,0.690,0.395700
78500,0.198,0.103,0.698,0.369104
79000,0.128,0.058,0.814,0.246940
79500,0.132,0.095,0.773,0.292324
80000,0.136,0.182,0.682,0.391404
80500,0.116,0.140,0.744,0.348096
81000,0.157,0.103,0.740,0.339216
81500,0.227,0.107,0.665,0.422437
82000,0.190,0.128,0.682,0.413746
82500,0.153,0.149,0.698,0.401446
83000,0.182,0.112,0.707,0.367384
83500,0.190,0.124,0.686,0.385271
84000,0.174,0.149,0.678,0.405870
84500,0.153,0.153,0.694,0.422022
85000,0.198,0.116,0.686,0.421405
85500,0.236,0.087,0.678,0.395647
86000,0.174,0.095,0.731,0.335672
86500,0.140,0.136,0.723,0.349409
87000,0.161,0.128,0.711,0.366720
87500,0.186,0.124,0.690,0.416414
88000,0.174,0.153,0.674,0.409378
88500,0.145,0.145,0.711,0.399747
89000,0.124,0.149,0.727,0.363145
89500,0.091,0.140,0.769,0.320500
90000,0.169,0.128,0.702,0.393606
90500,0.186,0.178,0.636,0.454983
91000,0.157,0.136,0.707,0.369087
91500,0.174,0.165,0.661,0.426097
92000,0.145,0.116,0.740,0.358306
92500,0.198,0.116,0.686,0.420365
93000,0.169,0.074,0.756,0.352930
93500,0.215,0.099,0.686,0.386235
94000,0.182,0.037,0.781,0.297529
94500,0.120,0.112,0.769,0.330502
95000,0.116,0.107,0.777,0.328811
95500,0.169,0.083,0.748,0.345034
96000,0.190,0.095,0.715,0.360056
96500,0.174,0.136,0.690,0.417981
97000,0.128,0.132,0.740,0.344059
97500,0.128,0.165,0.707,0.379775
98000,0.149,0.054,0.798,0.269514
98500,0.198,0.062,0.740,0.341893
99000,0.215,0.091,0.694,0.378622
99500,0.285,0.103,0.612,0.443625
100000,0.260,0.083,0.657,0.397427
