time,n_A+p,n_B,n_AB,avg_entropy_simp
48500,0.285,0.269,0.446,0.548105
49000,0.264,0.277,0.459,0.545980
49500,0.335,0.223,0.442,0.512526
50000,0.351,0.244,0.405,0.536570
50500,0.430,0.227,0.343,0.528810
51000,0.355,0.302,0.343,0.561002
51500,0.314,0.273,0.413,0.544569
52000,0.281,0.277,0.442,0.550016
52500,0.285,0.236,0.479,0.518416
53000,0.269,0.273,0.459,0.550424
53500,0.351,0.186,0.463,0.523794
54000,0.479,0.116,0.405,0.485635
54500,0.413,0.157,0.430,0.532141
55000,0.388,0.169,0.442,0.528675
55500,0.426,0.136,0.438,0.514797
56000,0.318,0.293,0.388,0.542950
56500,0.273,0.368,0.360,0.541333
57000,0.248,0.368,0.384,0.557922
57500,0.161,0.421,0.417,0.523368
58000,0.256,0.269,0.475,0.537632
58500,0.298,0.227,0.475,0.521972
59000,0.269,0.264,0.467,0.534533
59500,0.202,0.393,0.405,0.536416
60000,0.260,0.269,0.471,0.527894
60500,0.227,0.360,0.413,0.541449
61000,0.256,0.281,0.463,0.521850
61500,0.306,0.269,0.426,0.551276
62000,0.256,0.260,0.483,0.539244
62500,0.335,0.198,0.467,0.507232
63000,0.401,0.169,0.430,0.521332
63500,0.364,0.149,0.488,0.510324
64000,0.331,0.211,0.459,0.534109
64500,0.343,0.219,0.438,0.527134
65000,0.417,0.132,0.450,0.507809
65500,0.459,0.128,0.413,0.503434
66000,0.455,0.079,0.467,0.468440
66500,0.421,0.136,0.442,0.509825
67000,0.298,0.198,0.504,0.524428
67500,0.310,0.244,0.446,0.545912
68000,0.364,0.207,0.430,0.535125
68500,0.165,0.388,0.446,0.512899
69000,0.231,0.339,0.430,0.554119
69500,0.215,0.277,0.508,0.519778
70000,0.227,0.285,0.488,0.536815
70500,0.293,0.260,0.446,0.537107
71000,0.372,0.223,0.405,0.536890
71500,0.293,0.248,0.459,0.525255
72000,0.364,0.211,0.426,0.540343
72500,0.417,0.128,0.455,0.499091
73000,0.426,0.202,0.372,0.519835
73500,0.492,0.153,0.355,0.510824
74000,0.512,0.116,0.372,0.480723
74500,0.471,0.140,0.388,0.509538
75000,0.492,0.145,0.364,0.491260
75500,0.467,0.124,0.409,0.487765
76000,0.446,0.198,0.355,0.551818
76500,0.442,0.174,0.384,0.526336
77000,0.405,0.128,0.467,0.500733
77500,0.384,0.136,0.479,0.517207
78000,0.438,0.157,0.405,0.527905
78500,0.459,0.140,0.401,0.501632
79000,0.529,0.145,0.326,0.507449
79500,0.541,0.066,0.393,0.466472
80000,0.607,0.112,0.281,0.449236
80500,0.521,0.132,0.347,0.497796
81000,0.541,0.099,0.360,0.467878
81500,0.438,0.120,0.442,0.513307
82000,0.417,0.112,0.471,0.478905
82500,0.426,0.182,0.393,0.542317
83000,0.335,0.186,0.479,0.514015
83500,0.326,0.240,0.434,0.550971
84000,0.393,0.207,0.401,0.550534
84500,0.517,0.145,0.339,0.489145
85000,0.545,0.074,0.380,0.443699
85500,0.488,0.136,0.376,0.509375
86000,0.421,0.219,0.360,0.540820
86500,0.405,0.198,0.397,0.551920
87000,0.306,0.227,0.467,0.526740
87500,0.306,0.169,0.525,0.515123
88000,0.273,0.186,0.541,0.505806
88500,0.364,0.182,0.455,0.522912
89000,0.463,0.120,0.417,0.490791
89500,0.438,0.112,0.450,0.496752
90000,0.442,0.198,0.360,0.539406
90500,0.595,0.054,0.351,0.392858
91000,0.521,0.074,0.405,0.458532
91500,0.471,0.124,0.405,0.504837
92000,0.388,0.182,0.430,0.535888
92500,0.409,0.161,0.430,0.506204
93000,0.446,0.120,0.434,0.493759
93500,0.500,0.136,0.364,0.490142
94000,0.583,0.074,0.343,0.449343
94500,0.496,0.112,0.393,0.509791
95000,0.607,0.062,0.331,0.404657
95500,0.504,0.112,0.384,0.489585
96000,0.521,0.083,0.397,0.486979
96500,0.438,0.165,0.397,0.528985
97000,0.537,0.161,0.302,0.485563
97500,0.467,0.128,0.405,0.484374
98000,0.397,0.198,0.405,0.529848
98500,0.310,0.277,0.413,0.559774
99000,0.347,0.149,0.504,0.508704
99500,0.492,0.120,0.388,0.496019
100000,0.318,0.256,0.426,0.537316
