time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.107,0.058,0.835,0.240828
38500,0.083,0.050,0.868,0.185244
39000,0.087,0.050,0.864,0.196503
39500,0.066,0.058,0.876,0.208515
40000,0.079,0.050,0.872,0.194517
40500,0.087,0.025,0.888,0.149772
41000,0.083,0.045,0.872,0.193833
41500,0.062,0.045,0.893,0.152156
42000,0.062,0.054,0.884,0.189116
42500,0.070,0.054,0.876,0.184330
43000,0.091,0.050,0.860,0.202850
43500,0.124,0.054,0.822,0.269790
44000,0.054,0.037,0.909,0.135911
44500,0.074,0.050,0.876,0.200445
45000,0.079,0.025,0.897,0.160328
45500,0.099,0.050,0.851,0.233220
46000,0.070,0.029,0.901,0.129849
46500,0.054,0.070,0.876,0.165381
47000,0.107,0.083,0.810,0.276995
47500,0.116,0.074,0.810,0.253515
48000,0.066,0.066,0.868,0.189337
48500,0.087,0.074,0.839,0.224511
49000,0.095,0.066,0.839,0.255150
49500,0.074,0.087,0.839,0.218684
50000,0.107,0.058,0.835,0.232933
50500,0.074,0.041,0.884,0.158418
51000,0.083,0.041,0.876,0.170389
51500,0.091,0.054,0.855,0.192255
52000,0.066,0.050,0.884,0.144836
52500,0.066,0.066,0.868,0.175951
53000,0.066,0.074,0.860,0.192828
53500,0.062,0.050,0.888,0.165621
54000,0.074,0.074,0.851,0.217247
54500,0.091,0.066,0.843,0.209551
55000,0.087,0.037,0.876,0.165734
55500,0.079,0.054,0.868,0.176098
56000,0.066,0.045,0.888,0.151446
56500,0.066,0.066,0.868,0.198353
57000,0.074,0.070,0.855,0.207018
57500,0.087,0.054,0.860,0.205459
58000,0.058,0.045,0.897,0.124415
58500,0.062,0.054,0.884,0.167094
59000,0.079,0.054,0.868,0.197976
59500,0.083,0.037,0.880,0.168936
60000,0.099,0.045,0.855,0.201663
60500,0.099,0.029,0.872,0.153192
61000,0.079,0.079,0.843,0.239746
61500,0.074,0.066,0.860,0.205014
62000,0.062,0.058,0.880,0.178764
62500,0.099,0.045,0.855,0.181896
63000,0.074,0.079,0.847,0.211551
63500,0.083,0.066,0.851,0.190041
64000,0.091,0.074,0.835,0.233715
64500,0.074,0.054,0.872,0.186745
65000,0.107,0.058,0.835,0.233056
65500,0.120,0.050,0.831,0.229608
66000,0.103,0.074,0.822,0.285675
66500,0.079,0.033,0.888,0.136785
67000,0.107,0.025,0.868,0.185982
67500,0.070,0.062,0.868,0.199562
68000,0.066,0.107,0.826,0.233179
68500,0.079,0.095,0.826,0.242762
69000,0.087,0.087,0.826,0.246486
69500,0.074,0.091,0.835,0.238944
70000,0.050,0.079,0.872,0.186684
70500,0.087,0.017,0.897,0.154091
71000,0.079,0.008,0.913,0.127518
71500,0.107,0.025,0.868,0.193819
72000,0.095,0.058,0.847,0.238153
72500,0.083,0.041,0.876,0.176273
73000,0.083,0.041,0.876,0.176709
73500,0.037,0.021,0.942,0.086663
74000,0.070,0.045,0.884,0.167935
74500,0.050,0.045,0.905,0.137608
75000,0.136,0.033,0.831,0.231149
75500,0.095,0.029,0.876,0.185169
76000,0.066,0.025,0.909,0.140016
76500,0.066,0.021,0.913,0.119530
77000,0.062,0.050,0.888,0.166455
77500,0.070,0.025,0.905,0.117057
78000,0.045,0.041,0.913,0.111116
78500,0.054,0.037,0.909,0.135579
79000,0.066,0.070,0.864,0.186246
79500,0.099,0.066,0.835,0.229870
80000,0.095,0.029,0.876,0.190050
80500,0.095,0.045,0.860,0.205269
81000,0.074,0.037,0.888,0.173356
81500,0.116,0.037,0.847,0.196987
82000,0.087,0.025,0.888,0.139732
82500,0.079,0.045,0.876,0.173529
83000,0.074,0.021,0.905,0.142863
83500,0.103,0.050,0.847,0.209698
84000,0.091,0.087,0.822,0.252125
84500,0.079,0.066,0.855,0.192232
85000,0.112,0.058,0.831,0.228370
85500,0.095,0.041,0.864,0.207491
86000,0.054,0.041,0.905,0.140735
86500,0.066,0.041,0.893,0.180156
87000,0.070,0.054,0.876,0.178653
87500,0.091,0.062,0.847,0.206780
88000,0.091,0.045,0.864,0.192847
88500,0.103,0.070,0.826,0.255094
89000,0.079,0.079,0.843,0.215458
89500,0.099,0.037,0.864,0.211449
90000,0.074,0.029,0.897,0.155463
90500,0.091,0.029,0.880,0.176489
91000,0.070,0.091,0.839,0.254911
91500,0.066,0.012,0.921,0.120724
92000,0.070,0.012,0.917,0.121275
92500,0.087,0.041,0.872,0.200765
93000,0.070,0.041,0.888,0.179363
93500,0.095,0.041,0.864,0.205713
94000,0.087,0.033,0.880,0.170803
94500,0.083,0.058,0.860,0.169320
95000,0.074,0.033,0.893,0.138952
95500,0.091,0.066,0.843,0.219526
96000,0.079,0.050,0.872,0.198368
96500,0.091,0.050,0.860,0.181828
97000,0.083,0.070,0.847,0.203575
97500,0.103,0.050,0.847,0.231578
98000,0.103,0.054,0.843,0.217470
98500,0.107,0.025,0.868,0.179757
99000,0.083,0.050,0.868,0.185784
99500,0.107,0.045,0.847,0.219892
100000,0.145,0.029,0.826,0.238003
