time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.010,0.973,0.016
1500,0.013,0.971,0.015
2000,0.020,0.953,0.027
2500,0.017,0.949,0.034
3000,0.016,0.960,0.023
3500,0.020,0.940,0.040
4000,0.027,0.920,0.053
4500,0.028,0.892,0.081
5000,0.033,0.885,0.083
5500,0.039,0.883,0.079
6000,0.065,0.866,0.068
6500,0.069,0.857,0.074
7000,0.065,0.834,0.101
7500,0.058,0.824,0.117
8000,0.049,0.835,0.116
8500,0.036,0.847,0.117
9000,0.034,0.865,0.101
9500,0.027,0.857,0.116
10000,0.037,0.846,0.117
10500,0.034,0.860,0.106
11000,0.021,0.879,0.099
11500,0.019,0.888,0.093
12000,0.026,0.871,0.103
12500,0.041,0.883,0.077
13000,0.058,0.831,0.110
13500,0.052,0.845,0.103
14000,0.047,0.862,0.091
14500,0.047,0.859,0.094
15000,0.043,0.857,0.100
15500,0.051,0.853,0.096
16000,0.049,0.821,0.130
16500,0.065,0.825,0.109
17000,0.057,0.810,0.133
17500,0.078,0.799,0.124
18000,0.080,0.764,0.156
18500,0.062,0.794,0.144
19000,0.062,0.802,0.136
19500,0.072,0.807,0.122
20000,0.079,0.787,0.135
20500,0.080,0.777,0.143
21000,0.069,0.776,0.154
21500,0.056,0.785,0.158
22000,0.061,0.802,0.137
22500,0.064,0.772,0.163
23000,0.063,0.780,0.156
23500,0.079,0.778,0.143
24000,0.080,0.774,0.146
24500,0.063,0.779,0.157
25000,0.080,0.755,0.165
25500,0.064,0.758,0.178
26000,0.073,0.752,0.176
26500,0.108,0.712,0.180
27000,0.110,0.693,0.197
27500,0.102,0.702,0.196
28000,0.125,0.679,0.196
28500,0.117,0.682,0.200
29000,0.121,0.668,0.211
29500,0.115,0.662,0.223
30000,0.132,0.655,0.213
30500,0.131,0.661,0.208
31000,0.113,0.665,0.222
31500,0.117,0.677,0.205
32000,0.115,0.664,0.221
32500,0.117,0.659,0.224
33000,0.110,0.662,0.228
33500,0.132,0.631,0.237
34000,0.109,0.680,0.210
34500,0.121,0.691,0.189
35000,0.124,0.679,0.197
35500,0.125,0.659,0.217
36000,0.124,0.663,0.213
36500,0.136,0.657,0.207
37000,0.123,0.674,0.203
37500,0.122,0.674,0.204
38000,0.132,0.654,0.215
38500,0.153,0.644,0.203
39000,0.177,0.614,0.209
39500,0.200,0.561,0.239
40000,0.194,0.562,0.244
40500,0.200,0.529,0.271
41000,0.203,0.556,0.241
41500,0.181,0.557,0.263
42000,0.192,0.549,0.259
42500,0.208,0.525,0.267
43000,0.204,0.522,0.274
43500,0.208,0.502,0.290
44000,0.231,0.502,0.268
44500,0.239,0.489,0.272
45000,0.261,0.481,0.257
45500,0.241,0.463,0.296
46000,0.265,0.467,0.269
46500,0.266,0.485,0.249
47000,0.272,0.467,0.261
47500,0.261,0.476,0.263
48000,0.289,0.475,0.236
48500,0.295,0.449,0.255
49000,0.318,0.420,0.263
49500,0.297,0.434,0.269
50000,0.267,0.430,0.303
50500,0.271,0.406,0.324
51000,0.269,0.427,0.304
51500,0.290,0.424,0.286
52000,0.277,0.430,0.293
52500,0.269,0.414,0.318
53000,0.222,0.467,0.312
53500,0.215,0.490,0.295
54000,0.194,0.489,0.317
54500,0.200,0.477,0.323
55000,0.229,0.459,0.313
55500,0.256,0.473,0.271
56000,0.243,0.446,0.311
56500,0.285,0.420,0.295
57000,0.267,0.439,0.294
57500,0.307,0.419,0.274
58000,0.277,0.399,0.324
58500,0.282,0.407,0.312
59000,0.277,0.429,0.294
59500,0.288,0.449,0.263
60000,0.313,0.411,0.277
60500,0.322,0.375,0.303
61000,0.346,0.349,0.304
61500,0.386,0.351,0.263
62000,0.375,0.367,0.258
62500,0.362,0.363,0.276
63000,0.388,0.339,0.273
63500,0.390,0.331,0.279
64000,0.409,0.323,0.269
64500,0.408,0.337,0.255
65000,0.403,0.316,0.281
65500,0.417,0.315,0.269
66000,0.425,0.291,0.284
66500,0.403,0.299,0.297
67000,0.382,0.314,0.304
67500,0.354,0.321,0.325
68000,0.347,0.328,0.325
68500,0.365,0.320,0.316
69000,0.365,0.324,0.312
69500,0.322,0.368,0.311
70000,0.338,0.347,0.315
70500,0.370,0.359,0.272
71000,0.351,0.363,0.286
71500,0.311,0.386,0.303
72000,0.278,0.391,0.331
72500,0.288,0.414,0.298
73000,0.303,0.409,0.288
73500,0.320,0.398,0.282
74000,0.329,0.402,0.269
74500,0.334,0.372,0.294
75000,0.329,0.361,0.311
75500,0.323,0.378,0.299
76000,0.318,0.381,0.301
76500,0.282,0.419,0.299
77000,0.290,0.413,0.297
77500,0.341,0.375,0.284
78000,0.358,0.367,0.276
78500,0.368,0.356,0.276
79000,0.333,0.381,0.286
79500,0.340,0.352,0.307
80000,0.334,0.369,0.297
80500,0.333,0.364,0.303
81000,0.336,0.356,0.307
81500,0.319,0.377,0.304
82000,0.312,0.367,0.322
82500,0.363,0.339,0.298
83000,0.350,0.331,0.319
83500,0.383,0.331,0.286
