time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.009,0.977,0.014
2000,0.010,0.980,0.010
2500,0.009,0.983,0.008
3000,0.012,0.972,0.015
3500,0.011,0.977,0.012
4000,0.014,0.974,0.011
4500,0.012,0.978,0.010
5000,0.011,0.974,0.014
5500,0.011,0.975,0.013
6000,0.012,0.958,0.030
6500,0.017,0.950,0.033
7000,0.014,0.961,0.025
7500,0.020,0.950,0.030
8000,0.019,0.953,0.028
8500,0.025,0.942,0.034
9000,0.041,0.935,0.025
9500,0.031,0.926,0.043
10000,0.043,0.908,0.049
10500,0.043,0.911,0.046
11000,0.050,0.900,0.050
11500,0.043,0.897,0.060
12000,0.032,0.919,0.049
12500,0.034,0.921,0.045
13000,0.027,0.924,0.049
13500,0.017,0.944,0.039
14000,0.021,0.949,0.030
14500,0.020,0.951,0.029
15000,0.018,0.957,0.025
15500,0.013,0.966,0.020
16000,0.015,0.970,0.014
16500,0.013,0.972,0.014
17000,0.014,0.968,0.017
17500,0.012,0.966,0.021
18000,0.013,0.962,0.025
18500,0.011,0.948,0.041
19000,0.015,0.950,0.035
19500,0.020,0.938,0.042
20000,0.014,0.955,0.031
20500,0.026,0.938,0.037
21000,0.015,0.954,0.031
21500,0.013,0.960,0.027
22000,0.013,0.966,0.020
22500,0.012,0.974,0.013
23000,0.013,0.966,0.020
23500,0.012,0.975,0.012
24000,0.011,0.975,0.013
24500,0.011,0.979,0.010
25000,0.011,0.978,0.011
25500,0.014,0.973,0.012
26000,0.013,0.971,0.015
26500,0.011,0.979,0.010
27000,0.011,0.977,0.012
27500,0.013,0.964,0.022
28000,0.030,0.935,0.036
28500,0.029,0.945,0.027
29000,0.025,0.944,0.032
29500,0.030,0.930,0.041
30000,0.021,0.943,0.036
30500,0.017,0.942,0.041
31000,0.016,0.960,0.023
31500,0.016,0.955,0.029
32000,0.016,0.958,0.026
32500,0.017,0.961,0.021
33000,0.016,0.960,0.023
33500,0.014,0.963,0.022
34000,0.014,0.954,0.032
34500,0.014,0.961,0.025
35000,0.014,0.964,0.021
35500,0.013,0.969,0.017
36000,0.016,0.955,0.029
36500,0.015,0.954,0.031
37000,0.015,0.959,0.026
37500,0.016,0.962,0.021
38000,0.015,0.962,0.022
38500,0.012,0.960,0.028
39000,0.014,0.964,0.021
39500,0.012,0.968,0.019
40000,0.011,0.974,0.014
40500,0.011,0.977,0.012
41000,0.012,0.977,0.011
41500,0.011,0.980,0.009
42000,0.011,0.961,0.028
42500,0.011,0.967,0.021
43000,0.018,0.958,0.023
43500,0.021,0.947,0.032
44000,0.020,0.953,0.027
44500,0.018,0.959,0.022
45000,0.016,0.959,0.025
