time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.990,0.001
1500,0.009,0.989,0.002
2000,0.009,0.991,0.000
2500,0.009,0.990,0.001
3000,0.011,0.985,0.004
3500,0.029,0.962,0.009
4000,0.015,0.967,0.017
4500,0.015,0.969,0.015
5000,0.014,0.980,0.006
5500,0.012,0.982,0.006
6000,0.012,0.985,0.003
6500,0.010,0.986,0.004
7000,0.010,0.987,0.003
7500,0.009,0.987,0.004
8000,0.009,0.984,0.007
8500,0.009,0.966,0.025
9000,0.026,0.961,0.013
9500,0.028,0.953,0.019
10000,0.034,0.947,0.019
10500,0.021,0.955,0.023
11000,0.011,0.974,0.014
11500,0.011,0.977,0.012
12000,0.011,0.971,0.017
12500,0.011,0.978,0.011
13000,0.010,0.981,0.009
13500,0.010,0.982,0.008
14000,0.013,0.980,0.007
14500,0.011,0.971,0.017
15000,0.011,0.975,0.013
15500,0.010,0.978,0.012
16000,0.011,0.977,0.012
16500,0.011,0.975,0.013
17000,0.011,0.972,0.016
17500,0.018,0.969,0.012
18000,0.013,0.970,0.016
18500,0.013,0.977,0.010
19000,0.011,0.979,0.010
19500,0.011,0.978,0.011
20000,0.011,0.978,0.011
20500,0.011,0.981,0.008
21000,0.011,0.981,0.008
21500,0.011,0.982,0.007
22000,0.010,0.981,0.009
22500,0.011,0.978,0.011
23000,0.016,0.974,0.009
23500,0.015,0.974,0.010
24000,0.014,0.971,0.014
24500,0.014,0.978,0.008
25000,0.013,0.978,0.009
25500,0.012,0.977,0.011
26000,0.012,0.974,0.013
26500,0.013,0.975,0.011
27000,0.013,0.977,0.010
27500,0.013,0.977,0.010
28000,0.012,0.978,0.010
28500,0.013,0.978,0.009
29000,0.013,0.978,0.009
29500,0.035,0.953,0.012
30000,0.029,0.954,0.017
30500,0.025,0.943,0.033
31000,0.020,0.948,0.032
31500,0.034,0.942,0.025
32000,0.047,0.927,0.026
32500,0.038,0.938,0.025
33000,0.042,0.932,0.027
33500,0.032,0.950,0.018
34000,0.032,0.954,0.014
34500,0.028,0.955,0.017
35000,0.028,0.954,0.018
35500,0.025,0.956,0.019
36000,0.023,0.958,0.018
36500,0.019,0.950,0.031
37000,0.036,0.938,0.027
37500,0.027,0.942,0.032
38000,0.017,0.959,0.023
38500,0.020,0.956,0.023
39000,0.016,0.959,0.025
39500,0.014,0.966,0.019
40000,0.018,0.961,0.020
40500,0.026,0.952,0.022
41000,0.019,0.956,0.025
41500,0.023,0.947,0.030
42000,0.019,0.955,0.026
42500,0.017,0.958,0.025
43000,0.037,0.931,0.033
43500,0.035,0.941,0.025
44000,0.033,0.949,0.018
44500,0.027,0.958,0.015
45000,0.029,0.957,0.014
45500,0.029,0.942,0.030
46000,0.026,0.935,0.040
46500,0.023,0.942,0.035
47000,0.044,0.919,0.037
47500,0.040,0.922,0.038
48000,0.043,0.936,0.021
48500,0.038,0.945,0.017
49000,0.043,0.934,0.023
49500,0.040,0.941,0.019
50000,0.037,0.943,0.020
50500,0.038,0.940,0.022
51000,0.035,0.947,0.018
51500,0.032,0.952,0.016
52000,0.026,0.959,0.015
52500,0.022,0.965,0.012
53000,0.020,0.971,0.008
53500,0.019,0.969,0.011
54000,0.016,0.972,0.011
54500,0.015,0.975,0.009
55000,0.017,0.966,0.016
55500,0.015,0.971,0.013
56000,0.015,0.973,0.011
56500,0.014,0.975,0.010
57000,0.014,0.973,0.012
57500,0.014,0.974,0.011
58000,0.014,0.975,0.010
58500,0.013,0.980,0.007
59000,0.013,0.974,0.012
59500,0.013,0.977,0.010
60000,0.013,0.978,0.009
60500,0.013,0.981,0.006
61000,0.013,0.979,0.008
61500,0.013,0.980,0.007
62000,0.012,0.975,0.012
62500,0.012,0.968,0.019
63000,0.013,0.968,0.018
63500,0.013,0.974,0.012
64000,0.013,0.977,0.010
64500,0.013,0.971,0.015
65000,0.013,0.975,0.011
65500,0.013,0.978,0.009
66000,0.012,0.979,0.009
66500,0.011,0.981,0.008
67000,0.011,0.979,0.010
67500,0.011,0.979,0.010
68000,0.010,0.979,0.011
68500,0.010,0.981,0.009
69000,0.010,0.983,0.007
69500,0.010,0.982,0.008
70000,0.010,0.980,0.010
70500,0.010,0.982,0.008
71000,0.010,0.981,0.009
71500,0.011,0.971,0.017
