time,n_A+p,n_B,n_AB
100,0.413,0.531,0.056
200,0.404,0.506,0.090
300,0.395,0.494,0.110
400,0.386,0.485,0.129
500,0.381,0.472,0.147
600,0.363,0.472,0.165
700,0.354,0.459,0.187
800,0.365,0.463,0.173
900,0.367,0.464,0.170
1000,0.362,0.454,0.185
1100,0.363,0.437,0.200
1200,0.359,0.432,0.209
1300,0.358,0.444,0.198
1400,0.356,0.448,0.195
1500,0.362,0.443,0.195
1600,0.355,0.442,0.202
1700,0.348,0.444,0.207
1800,0.355,0.451,0.193
1900,0.349,0.448,0.202
2000,0.339,0.451,0.209
2100,0.341,0.434,0.225
2200,0.342,0.429,0.229
2300,0.330,0.435,0.235
2400,0.335,0.432,0.233
2500,0.326,0.432,0.242
2600,0.318,0.446,0.236
2700,0.315,0.457,0.229
2800,0.313,0.456,0.232
2900,0.316,0.450,0.234
3000,0.315,0.450,0.235
3100,0.311,0.455,0.235
3200,0.308,0.469,0.223
3300,0.306,0.468,0.226
3400,0.305,0.472,0.223
3500,0.298,0.477,0.225
3600,0.295,0.476,0.229
3700,0.298,0.469,0.233
3800,0.296,0.465,0.239
3900,0.291,0.464,0.245
4000,0.292,0.460,0.248
4100,0.293,0.448,0.258
4200,0.293,0.447,0.259
4300,0.286,0.448,0.266
4400,0.297,0.456,0.247
4500,0.297,0.461,0.242
4600,0.294,0.466,0.240
4700,0.304,0.445,0.250
4800,0.296,0.437,0.267
4900,0.300,0.437,0.263
5000,0.300,0.430,0.270
5100,0.298,0.426,0.276
5200,0.302,0.437,0.260
5300,0.295,0.463,0.242
5400,0.308,0.453,0.239
5500,0.292,0.431,0.277
5600,0.296,0.434,0.270
5700,0.306,0.436,0.257
5800,0.320,0.443,0.237
5900,0.318,0.450,0.232
6000,0.315,0.448,0.237
6100,0.308,0.446,0.245
6200,0.301,0.454,0.245
6300,0.303,0.448,0.248
6400,0.317,0.436,0.247
6500,0.306,0.421,0.273
6600,0.304,0.426,0.270
6700,0.300,0.439,0.260
6800,0.293,0.451,0.255
6900,0.281,0.457,0.263
7000,0.283,0.459,0.258
7100,0.279,0.454,0.268
7200,0.280,0.435,0.285
7300,0.275,0.436,0.289
7400,0.279,0.439,0.282
7500,0.285,0.445,0.270
7600,0.296,0.440,0.264
7700,0.287,0.443,0.270
7800,0.286,0.453,0.261
7900,0.280,0.457,0.264
8000,0.272,0.461,0.268
8100,0.269,0.463,0.269
8200,0.270,0.468,0.263
8300,0.276,0.471,0.253
8400,0.281,0.465,0.254
8500,0.281,0.459,0.260
8600,0.289,0.460,0.251
8700,0.291,0.445,0.264
8800,0.274,0.454,0.273
8900,0.269,0.456,0.276
9000,0.266,0.454,0.281
9100,0.270,0.446,0.284
9200,0.272,0.450,0.278
9300,0.271,0.450,0.279
9400,0.276,0.448,0.276
9500,0.287,0.457,0.256
9600,0.280,0.442,0.278
9700,0.278,0.444,0.278
9800,0.274,0.448,0.278
9900,0.270,0.444,0.286
10000,0.271,0.447,0.282
10100,0.271,0.458,0.272
10200,0.280,0.450,0.270
10300,0.276,0.464,0.260
10400,0.270,0.469,0.261
10500,0.270,0.468,0.263
10600,0.267,0.468,0.266
10700,0.266,0.466,0.269
10800,0.269,0.458,0.274
10900,0.265,0.464,0.272
11000,0.263,0.477,0.260
11100,0.265,0.476,0.259
11200,0.269,0.466,0.266
11300,0.273,0.471,0.256
11400,0.276,0.475,0.249
