time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.387,0.461,0.152
1000,0.346,0.429,0.225
1500,0.350,0.421,0.229
2000,0.366,0.377,0.257
2500,0.351,0.375,0.274
3000,0.354,0.368,0.278
3500,0.378,0.359,0.264
4000,0.384,0.344,0.272
4500,0.376,0.335,0.289
5000,0.371,0.336,0.293
5500,0.360,0.323,0.318
6000,0.393,0.293,0.314
6500,0.395,0.298,0.306
7000,0.402,0.287,0.311
7500,0.394,0.289,0.317
8000,0.409,0.294,0.297
8500,0.403,0.274,0.323
9000,0.418,0.293,0.289
9500,0.409,0.287,0.304
10000,0.388,0.291,0.321
10500,0.403,0.279,0.318
11000,0.388,0.283,0.329
11500,0.412,0.268,0.321
12000,0.425,0.246,0.329
12500,0.409,0.250,0.341
13000,0.409,0.259,0.332
13500,0.425,0.239,0.336
14000,0.437,0.237,0.326
14500,0.417,0.276,0.307
15000,0.406,0.277,0.318
15500,0.415,0.263,0.323
16000,0.427,0.269,0.304
16500,0.443,0.256,0.300
17000,0.457,0.234,0.309
17500,0.476,0.236,0.288
18000,0.457,0.239,0.304
18500,0.484,0.227,0.289
19000,0.469,0.229,0.302
19500,0.472,0.219,0.309
20000,0.469,0.213,0.318
20500,0.478,0.213,0.308
21000,0.498,0.207,0.294
21500,0.519,0.198,0.283
22000,0.525,0.196,0.279
22500,0.549,0.192,0.259
23000,0.546,0.185,0.269
23500,0.546,0.182,0.272
24000,0.558,0.192,0.250
24500,0.579,0.183,0.238
25000,0.598,0.180,0.223
25500,0.597,0.165,0.238
26000,0.594,0.165,0.240
26500,0.604,0.163,0.233
27000,0.605,0.160,0.235
27500,0.588,0.160,0.251
28000,0.599,0.161,0.240
28500,0.607,0.154,0.239
29000,0.605,0.139,0.256
29500,0.599,0.156,0.245
30000,0.620,0.148,0.232
30500,0.636,0.141,0.223
31000,0.641,0.139,0.220
31500,0.608,0.144,0.248
32000,0.633,0.140,0.227
32500,0.631,0.139,0.230
33000,0.623,0.131,0.246
33500,0.621,0.139,0.240
34000,0.600,0.128,0.273
34500,0.594,0.132,0.274
35000,0.623,0.121,0.256
35500,0.628,0.125,0.247
36000,0.630,0.122,0.248
36500,0.666,0.125,0.209
37000,0.671,0.115,0.213
37500,0.702,0.111,0.187
38000,0.715,0.109,0.176
