time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.334,0.413,0.253
1000,0.295,0.354,0.350
1500,0.268,0.325,0.408
2000,0.253,0.293,0.454
2500,0.228,0.274,0.498
3000,0.218,0.263,0.520
3500,0.217,0.255,0.528
4000,0.201,0.240,0.559
4500,0.198,0.234,0.568
5000,0.195,0.211,0.593
5500,0.196,0.209,0.594
6000,0.184,0.193,0.623
6500,0.180,0.202,0.618
7000,0.169,0.189,0.642
7500,0.168,0.197,0.635
8000,0.165,0.201,0.633
8500,0.158,0.192,0.650
9000,0.175,0.184,0.641
9500,0.166,0.178,0.656
10000,0.158,0.176,0.666
10500,0.154,0.170,0.676
11000,0.163,0.171,0.666
11500,0.168,0.161,0.671
12000,0.162,0.165,0.672
12500,0.157,0.168,0.675
13000,0.152,0.161,0.686
13500,0.146,0.163,0.691
14000,0.145,0.153,0.702
14500,0.146,0.150,0.704
15000,0.141,0.152,0.707
15500,0.141,0.152,0.707
16000,0.149,0.151,0.700
16500,0.141,0.154,0.705
17000,0.142,0.156,0.702
17500,0.135,0.158,0.707
18000,0.132,0.163,0.705
18500,0.135,0.155,0.710
19000,0.136,0.157,0.707
19500,0.128,0.149,0.723
20000,0.127,0.173,0.701
20500,0.135,0.166,0.699
21000,0.125,0.147,0.728
21500,0.123,0.155,0.722
22000,0.123,0.139,0.739
22500,0.121,0.137,0.743
23000,0.121,0.139,0.741
23500,0.123,0.138,0.740
24000,0.126,0.141,0.733
24500,0.124,0.144,0.732
25000,0.134,0.140,0.726
25500,0.133,0.131,0.736
26000,0.129,0.129,0.743
26500,0.130,0.130,0.741
27000,0.129,0.117,0.754
27500,0.125,0.126,0.750
28000,0.112,0.135,0.753
28500,0.113,0.120,0.767
29000,0.111,0.126,0.763
29500,0.116,0.121,0.763
30000,0.112,0.112,0.775
30500,0.108,0.113,0.778
31000,0.099,0.112,0.789
31500,0.124,0.107,0.769
32000,0.121,0.106,0.773
32500,0.109,0.103,0.788
33000,0.106,0.114,0.779
33500,0.100,0.114,0.785
34000,0.103,0.106,0.791
34500,0.099,0.104,0.797
35000,0.113,0.102,0.784
35500,0.109,0.103,0.788
36000,0.111,0.109,0.779
36500,0.113,0.111,0.775
37000,0.111,0.104,0.784
37500,0.107,0.116,0.776
38000,0.106,0.106,0.788
38500,0.114,0.106,0.779
39000,0.108,0.101,0.791
39500,0.108,0.101,0.791
