time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.483,0.154
1000,0.341,0.462,0.197
1500,0.349,0.449,0.201
2000,0.350,0.441,0.208
2500,0.370,0.433,0.197
3000,0.372,0.441,0.187
3500,0.351,0.446,0.202
4000,0.335,0.462,0.203
4500,0.312,0.471,0.218
5000,0.304,0.462,0.234
5500,0.331,0.459,0.210
6000,0.328,0.444,0.228
6500,0.334,0.437,0.229
7000,0.349,0.429,0.222
7500,0.352,0.431,0.217
8000,0.368,0.448,0.184
8500,0.359,0.431,0.210
9000,0.365,0.453,0.183
9500,0.340,0.448,0.211
10000,0.359,0.442,0.199
10500,0.351,0.441,0.207
11000,0.346,0.434,0.220
11500,0.358,0.435,0.207
12000,0.332,0.446,0.222
12500,0.326,0.449,0.225
13000,0.309,0.462,0.229
13500,0.320,0.441,0.239
14000,0.323,0.461,0.217
14500,0.321,0.467,0.212
15000,0.322,0.465,0.213
15500,0.326,0.485,0.189
16000,0.323,0.480,0.197
16500,0.322,0.450,0.228
17000,0.308,0.459,0.233
17500,0.315,0.475,0.210
18000,0.316,0.455,0.230
18500,0.324,0.465,0.211
19000,0.297,0.460,0.243
19500,0.300,0.474,0.226
20000,0.298,0.465,0.237
20500,0.302,0.458,0.240
21000,0.288,0.468,0.244
21500,0.294,0.471,0.235
22000,0.302,0.439,0.258
22500,0.281,0.466,0.253
23000,0.281,0.471,0.248
23500,0.276,0.501,0.224
24000,0.266,0.516,0.219
24500,0.258,0.515,0.227
25000,0.263,0.512,0.226
25500,0.259,0.541,0.199
26000,0.261,0.538,0.200
26500,0.256,0.539,0.204
27000,0.247,0.567,0.186
27500,0.246,0.577,0.177
28000,0.250,0.546,0.203
28500,0.261,0.526,0.212
29000,0.257,0.460,0.283
29500,0.249,0.490,0.260
30000,0.269,0.496,0.235
30500,0.246,0.512,0.242
31000,0.246,0.516,0.238
31500,0.253,0.491,0.255
32000,0.269,0.474,0.257
32500,0.274,0.501,0.226
33000,0.236,0.516,0.248
33500,0.229,0.531,0.240
34000,0.228,0.534,0.238
34500,0.215,0.583,0.202
35000,0.196,0.614,0.190
35500,0.178,0.634,0.188
36000,0.203,0.634,0.162
36500,0.189,0.641,0.170
37000,0.180,0.658,0.162
37500,0.175,0.679,0.146
38000,0.177,0.688,0.135
38500,0.182,0.678,0.140
39000,0.176,0.688,0.136
39500,0.159,0.694,0.147
40000,0.162,0.695,0.143
40500,0.157,0.697,0.146
41000,0.147,0.704,0.149
41500,0.148,0.718,0.134
42000,0.120,0.739,0.142
42500,0.120,0.747,0.134
43000,0.111,0.747,0.142
43500,0.105,0.763,0.132
44000,0.099,0.774,0.127
44500,0.100,0.780,0.120
45000,0.094,0.791,0.115
45500,0.094,0.794,0.112
46000,0.094,0.792,0.114
46500,0.093,0.809,0.098
47000,0.090,0.812,0.098
47500,0.089,0.816,0.095
48000,0.092,0.817,0.091
48500,0.087,0.832,0.081
49000,0.081,0.839,0.081
49500,0.078,0.851,0.072
50000,0.077,0.853,0.070
50500,0.076,0.856,0.068
51000,0.074,0.858,0.068
51500,0.069,0.859,0.072
52000,0.067,0.861,0.072
52500,0.065,0.864,0.070
53000,0.063,0.869,0.067
53500,0.062,0.869,0.068
54000,0.061,0.869,0.069
54500,0.061,0.867,0.072
55000,0.061,0.869,0.069
55500,0.061,0.870,0.068
56000,0.061,0.875,0.063
56500,0.061,0.877,0.061
57000,0.058,0.879,0.062
57500,0.058,0.880,0.061
58000,0.057,0.884,0.059
58500,0.057,0.887,0.056
59000,0.056,0.890,0.054
59500,0.056,0.890,0.054
60000,0.056,0.890,0.054
60500,0.054,0.890,0.056
61000,0.052,0.894,0.054
61500,0.054,0.888,0.058
62000,0.054,0.879,0.066
62500,0.054,0.870,0.076
63000,0.051,0.878,0.070
63500,0.052,0.887,0.061
64000,0.051,0.891,0.058
64500,0.050,0.896,0.054
