time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.431,0.216
1000,0.313,0.396,0.291
1500,0.287,0.366,0.347
2000,0.261,0.339,0.399
2500,0.281,0.317,0.402
3000,0.272,0.287,0.441
3500,0.269,0.274,0.458
4000,0.252,0.292,0.456
4500,0.251,0.288,0.461
5000,0.228,0.305,0.467
5500,0.231,0.295,0.474
6000,0.220,0.295,0.485
6500,0.223,0.277,0.501
7000,0.241,0.275,0.484
7500,0.248,0.252,0.499
8000,0.249,0.242,0.509
8500,0.238,0.242,0.520
9000,0.235,0.257,0.508
9500,0.221,0.273,0.507
10000,0.228,0.253,0.519
10500,0.230,0.227,0.543
11000,0.221,0.239,0.540
11500,0.233,0.248,0.519
12000,0.239,0.225,0.536
12500,0.213,0.237,0.550
13000,0.193,0.247,0.560
13500,0.184,0.245,0.571
14000,0.196,0.219,0.585
14500,0.204,0.211,0.584
15000,0.202,0.220,0.578
15500,0.186,0.226,0.588
16000,0.198,0.217,0.585
16500,0.186,0.223,0.591
17000,0.208,0.213,0.578
17500,0.198,0.245,0.557
18000,0.200,0.231,0.569
18500,0.193,0.212,0.594
19000,0.190,0.234,0.576
19500,0.197,0.240,0.563
20000,0.188,0.235,0.577
20500,0.200,0.215,0.585
21000,0.192,0.234,0.574
21500,0.200,0.226,0.574
22000,0.200,0.218,0.582
22500,0.202,0.224,0.574
23000,0.208,0.234,0.558
23500,0.209,0.230,0.561
24000,0.197,0.227,0.576
24500,0.197,0.228,0.575
25000,0.211,0.216,0.573
25500,0.202,0.217,0.581
26000,0.204,0.204,0.591
26500,0.220,0.206,0.574
27000,0.210,0.218,0.572
27500,0.202,0.208,0.589
28000,0.186,0.204,0.610
28500,0.202,0.218,0.580
29000,0.218,0.206,0.576
29500,0.198,0.224,0.578
30000,0.197,0.219,0.584
30500,0.187,0.218,0.596
31000,0.179,0.208,0.613
31500,0.186,0.200,0.614
32000,0.217,0.207,0.576
32500,0.239,0.192,0.569
33000,0.226,0.189,0.585
33500,0.216,0.189,0.596
34000,0.216,0.207,0.577
34500,0.215,0.216,0.570
35000,0.222,0.224,0.555
35500,0.212,0.204,0.583
36000,0.201,0.198,0.601
36500,0.207,0.203,0.589
37000,0.202,0.196,0.602
37500,0.188,0.206,0.606
38000,0.173,0.204,0.623
38500,0.181,0.217,0.603
39000,0.170,0.209,0.621
39500,0.170,0.194,0.636
40000,0.181,0.208,0.611
40500,0.184,0.206,0.610
41000,0.192,0.208,0.600
41500,0.176,0.206,0.618
42000,0.192,0.225,0.583
42500,0.188,0.221,0.591
43000,0.168,0.211,0.621
43500,0.183,0.198,0.619
44000,0.192,0.194,0.614
44500,0.199,0.192,0.609
45000,0.190,0.178,0.632
45500,0.198,0.187,0.615
46000,0.178,0.187,0.635
46500,0.169,0.187,0.645
47000,0.166,0.190,0.644
47500,0.178,0.191,0.631
48000,0.177,0.184,0.639
48500,0.175,0.187,0.638
49000,0.181,0.187,0.632
49500,0.178,0.196,0.626
50000,0.186,0.197,0.617
50500,0.170,0.206,0.624
51000,0.178,0.200,0.622
51500,0.181,0.190,0.629
52000,0.160,0.196,0.644
52500,0.147,0.225,0.628
53000,0.149,0.223,0.628
53500,0.143,0.237,0.620
54000,0.139,0.246,0.615
54500,0.150,0.217,0.633
55000,0.161,0.207,0.631
55500,0.151,0.201,0.648
56000,0.148,0.226,0.626
56500,0.158,0.206,0.635
57000,0.169,0.212,0.619
57500,0.170,0.221,0.610
58000,0.182,0.207,0.611
58500,0.186,0.201,0.613
59000,0.184,0.210,0.606
59500,0.152,0.224,0.624
60000,0.153,0.237,0.610
60500,0.171,0.227,0.603
61000,0.165,0.218,0.617
61500,0.169,0.206,0.625
62000,0.173,0.212,0.615
62500,0.159,0.207,0.633
63000,0.171,0.190,0.639
63500,0.158,0.192,0.650
64000,0.174,0.189,0.637
64500,0.164,0.195,0.640
65000,0.153,0.211,0.635
65500,0.168,0.196,0.636
66000,0.180,0.190,0.630
66500,0.188,0.179,0.633
67000,0.172,0.195,0.633
67500,0.193,0.185,0.622
68000,0.183,0.185,0.632
68500,0.198,0.179,0.623
69000,0.185,0.177,0.638
69500,0.189,0.173,0.638
70000,0.185,0.164,0.651
70500,0.168,0.178,0.655
71000,0.187,0.186,0.627
71500,0.175,0.193,0.632
72000,0.163,0.224,0.613
72500,0.168,0.211,0.621
73000,0.173,0.197,0.630
73500,0.152,0.202,0.646
74000,0.165,0.184,0.651
74500,0.165,0.190,0.645
75000,0.177,0.212,0.611
75500,0.158,0.210,0.631
76000,0.160,0.207,0.632
76500,0.169,0.215,0.617
77000,0.190,0.212,0.598
77500,0.166,0.225,0.609
78000,0.163,0.230,0.607
78500,0.152,0.213,0.634
79000,0.156,0.215,0.629
79500,0.148,0.213,0.638
80000,0.150,0.213,0.636
80500,0.159,0.222,0.619
81000,0.147,0.220,0.633
81500,0.148,0.220,0.632
82000,0.136,0.224,0.640
82500,0.146,0.237,0.617
83000,0.171,0.227,0.603
83500,0.164,0.216,0.620
84000,0.153,0.215,0.632
84500,0.151,0.207,0.641
85000,0.155,0.207,0.637
85500,0.158,0.202,0.639
86000,0.151,0.221,0.628
86500,0.161,0.218,0.621
87000,0.155,0.211,0.633
87500,0.160,0.223,0.617
88000,0.145,0.217,0.638
88500,0.144,0.205,0.651
89000,0.182,0.185,0.633
89500,0.171,0.201,0.628
90000,0.150,0.202,0.648
90500,0.147,0.218,0.635
91000,0.156,0.212,0.631
91500,0.151,0.209,0.639
92000,0.165,0.219,0.616
92500,0.154,0.217,0.629
93000,0.155,0.216,0.629
93500,0.149,0.203,0.648
94000,0.151,0.210,0.638
94500,0.147,0.223,0.630
95000,0.142,0.220,0.638
95500,0.140,0.223,0.637
96000,0.127,0.208,0.665
96500,0.131,0.203,0.666
97000,0.135,0.207,0.658
97500,0.145,0.201,0.654
98000,0.145,0.219,0.636
98500,0.138,0.213,0.649
99000,0.153,0.210,0.636
99500,0.160,0.207,0.632
100000,0.162,0.199,0.638
100500,0.162,0.208,0.629
101000,0.168,0.203,0.629
101500,0.189,0.184,0.627
102000,0.184,0.194,0.622
102500,0.186,0.191,0.623
103000,0.166,0.186,0.648
103500,0.179,0.187,0.634
104000,0.182,0.173,0.646
104500,0.190,0.169,0.641
105000,0.188,0.163,0.649
105500,0.174,0.161,0.665
106000,0.168,0.174,0.659
106500,0.174,0.185,0.641
107000,0.187,0.204,0.609
107500,0.182,0.200,0.618
108000,0.165,0.178,0.657
108500,0.162,0.187,0.651
109000,0.158,0.176,0.666
109500,0.169,0.201,0.630
110000,0.163,0.189,0.648
110500,0.160,0.183,0.657
111000,0.172,0.164,0.664
111500,0.176,0.166,0.658
112000,0.174,0.184,0.642
112500,0.187,0.178,0.635
113000,0.164,0.170,0.666
113500,0.166,0.185,0.649
114000,0.163,0.178,0.659
114500,0.157,0.191,0.652
115000,0.184,0.171,0.646
115500,0.190,0.159,0.651
116000,0.184,0.170,0.647
116500,0.175,0.171,0.655
117000,0.165,0.183,0.652
117500,0.168,0.173,0.660
118000,0.165,0.172,0.663
118500,0.165,0.157,0.677
119000,0.175,0.151,0.674
119500,0.178,0.157,0.665
120000,0.185,0.163,0.652
120500,0.180,0.155,0.665
121000,0.189,0.146,0.665
121500,0.202,0.152,0.646
122000,0.190,0.170,0.640
122500,0.173,0.161,0.666
123000,0.177,0.150,0.673
123500,0.178,0.160,0.662
124000,0.162,0.168,0.670
124500,0.184,0.157,0.659
125000,0.180,0.148,0.672
125500,0.187,0.151,0.662
126000,0.202,0.151,0.647
126500,0.189,0.160,0.651
127000,0.169,0.161,0.670
127500,0.164,0.171,0.665
128000,0.186,0.174,0.640
128500,0.176,0.173,0.652
129000,0.169,0.169,0.663
129500,0.169,0.155,0.676
130000,0.188,0.173,0.639
130500,0.191,0.185,0.624
131000,0.165,0.189,0.646
131500,0.158,0.180,0.662
132000,0.154,0.204,0.641
132500,0.153,0.199,0.648
133000,0.169,0.192,0.639
133500,0.177,0.195,0.628
134000,0.165,0.182,0.653
134500,0.171,0.188,0.641
135000,0.168,0.190,0.642
135500,0.176,0.193,0.631
136000,0.184,0.187,0.629
136500,0.187,0.170,0.644
137000,0.179,0.177,0.645
137500,0.175,0.184,0.641
138000,0.157,0.185,0.658
138500,0.164,0.192,0.644
139000,0.148,0.194,0.658
139500,0.150,0.192,0.658
140000,0.181,0.183,0.636
140500,0.178,0.205,0.617
141000,0.176,0.208,0.616
141500,0.166,0.194,0.639
142000,0.166,0.176,0.658
142500,0.188,0.177,0.635
143000,0.202,0.170,0.628
143500,0.185,0.162,0.653
144000,0.178,0.158,0.664
144500,0.189,0.150,0.661
145000,0.173,0.165,0.662
145500,0.181,0.157,0.662
146000,0.209,0.163,0.627
146500,0.220,0.163,0.617
147000,0.231,0.159,0.610
147500,0.231,0.155,0.614
148000,0.212,0.152,0.635
148500,0.184,0.158,0.658
149000,0.215,0.170,0.616
149500,0.195,0.179,0.626
150000,0.198,0.190,0.612
150500,0.195,0.166,0.638
151000,0.186,0.166,0.648
151500,0.173,0.176,0.652
152000,0.176,0.185,0.639
152500,0.149,0.182,0.669
153000,0.157,0.175,0.668
153500,0.158,0.188,0.654
154000,0.157,0.179,0.664
154500,0.160,0.172,0.668
155000,0.157,0.158,0.684
155500,0.154,0.168,0.678
156000,0.155,0.179,0.666
156500,0.160,0.172,0.668
157000,0.161,0.174,0.665
157500,0.150,0.192,0.658
158000,0.135,0.201,0.664
158500,0.146,0.183,0.671
159000,0.164,0.180,0.656
159500,0.162,0.182,0.656
160000,0.154,0.218,0.628
160500,0.150,0.216,0.634
161000,0.141,0.181,0.678
161500,0.147,0.175,0.678
162000,0.142,0.184,0.674
162500,0.139,0.168,0.694
163000,0.140,0.182,0.678
163500,0.136,0.190,0.674
164000,0.123,0.192,0.685
164500,0.125,0.188,0.687
165000,0.130,0.186,0.684
165500,0.134,0.181,0.685
166000,0.140,0.182,0.678
166500,0.136,0.179,0.685
167000,0.142,0.184,0.674
167500,0.156,0.189,0.655
168000,0.162,0.185,0.653
168500,0.177,0.170,0.654
169000,0.156,0.165,0.678
169500,0.145,0.187,0.668
170000,0.159,0.179,0.662
170500,0.164,0.173,0.663
171000,0.156,0.175,0.669
171500,0.150,0.166,0.683
172000,0.145,0.157,0.698
172500,0.177,0.178,0.646
173000,0.161,0.180,0.659
173500,0.158,0.187,0.655
174000,0.151,0.172,0.677
174500,0.172,0.156,0.672
175000,0.177,0.168,0.656
175500,0.169,0.160,0.671
176000,0.171,0.163,0.666
176500,0.178,0.152,0.670
177000,0.178,0.136,0.686
177500,0.168,0.154,0.678
178000,0.186,0.148,0.666
178500,0.204,0.148,0.648
179000,0.203,0.153,0.644
179500,0.175,0.163,0.662
180000,0.184,0.166,0.650
180500,0.186,0.172,0.642
181000,0.162,0.184,0.654
181500,0.145,0.171,0.684
182000,0.129,0.175,0.697
182500,0.130,0.184,0.686
183000,0.112,0.166,0.721
183500,0.131,0.188,0.681
184000,0.122,0.197,0.681
184500,0.125,0.218,0.658
185000,0.117,0.207,0.675
185500,0.111,0.203,0.685
186000,0.129,0.197,0.674
186500,0.132,0.193,0.675
187000,0.131,0.194,0.675
187500,0.130,0.192,0.678
188000,0.111,0.198,0.691
188500,0.116,0.183,0.701
189000,0.121,0.189,0.691
189500,0.111,0.182,0.707
190000,0.130,0.190,0.680
190500,0.143,0.184,0.673
191000,0.140,0.201,0.659
191500,0.136,0.208,0.656
192000,0.140,0.203,0.657
192500,0.146,0.204,0.650
193000,0.127,0.217,0.657
193500,0.121,0.232,0.648
194000,0.125,0.242,0.633
194500,0.126,0.222,0.653
195000,0.130,0.202,0.668
195500,0.127,0.210,0.663
196000,0.128,0.205,0.667
196500,0.122,0.209,0.669
197000,0.116,0.216,0.668
197500,0.129,0.219,0.653
198000,0.126,0.201,0.673
198500,0.118,0.197,0.684
199000,0.129,0.200,0.671
199500,0.136,0.198,0.666
200000,0.130,0.182,0.688
200500,0.122,0.198,0.680
201000,0.129,0.208,0.663
201500,0.132,0.203,0.665
202000,0.124,0.206,0.670
202500,0.140,0.195,0.665
203000,0.130,0.185,0.685
203500,0.144,0.185,0.671
204000,0.144,0.195,0.661
204500,0.135,0.208,0.657
205000,0.133,0.191,0.676
205500,0.123,0.210,0.667
206000,0.131,0.202,0.667
206500,0.133,0.197,0.670
207000,0.144,0.192,0.664
207500,0.145,0.189,0.666
208000,0.140,0.198,0.662
208500,0.131,0.187,0.682
209000,0.136,0.180,0.684
209500,0.138,0.185,0.677
210000,0.151,0.185,0.664
210500,0.139,0.187,0.674
211000,0.135,0.183,0.682
211500,0.127,0.191,0.682
212000,0.129,0.195,0.676
212500,0.132,0.186,0.682
213000,0.116,0.188,0.696
213500,0.136,0.183,0.681
214000,0.150,0.177,0.673
214500,0.147,0.182,0.671
215000,0.154,0.183,0.663
215500,0.149,0.187,0.664
216000,0.161,0.172,0.667
216500,0.181,0.178,0.641
217000,0.171,0.179,0.651
217500,0.171,0.176,0.654
218000,0.149,0.187,0.664
218500,0.149,0.178,0.673
219000,0.148,0.184,0.668
219500,0.134,0.165,0.701
220000,0.136,0.191,0.673
220500,0.139,0.186,0.675
221000,0.137,0.209,0.654
221500,0.129,0.202,0.669
222000,0.128,0.201,0.671
222500,0.140,0.196,0.664
223000,0.141,0.189,0.670
223500,0.132,0.187,0.681
224000,0.135,0.183,0.682
224500,0.157,0.177,0.666
225000,0.158,0.166,0.675
225500,0.144,0.150,0.706
226000,0.155,0.159,0.685
226500,0.136,0.165,0.699
227000,0.141,0.156,0.703
227500,0.150,0.165,0.684
228000,0.131,0.162,0.707
228500,0.143,0.163,0.694
229000,0.151,0.161,0.687
229500,0.141,0.157,0.702
230000,0.136,0.160,0.704
230500,0.147,0.183,0.670
231000,0.148,0.178,0.674
231500,0.149,0.179,0.672
232000,0.154,0.166,0.679
232500,0.148,0.154,0.698
233000,0.143,0.169,0.688
233500,0.152,0.162,0.685
234000,0.141,0.172,0.687
234500,0.122,0.184,0.695
