time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.444,0.202
1000,0.316,0.411,0.274
1500,0.309,0.419,0.272
2000,0.298,0.407,0.295
2500,0.299,0.380,0.321
3000,0.302,0.380,0.318
3500,0.283,0.348,0.369
4000,0.283,0.342,0.375
4500,0.287,0.334,0.379
5000,0.272,0.340,0.388
5500,0.259,0.361,0.380
6000,0.257,0.362,0.381
6500,0.273,0.333,0.394
7000,0.254,0.339,0.407
7500,0.244,0.349,0.407
8000,0.276,0.335,0.389
8500,0.287,0.329,0.384
9000,0.290,0.302,0.408
9500,0.299,0.286,0.415
10000,0.298,0.295,0.407
10500,0.275,0.293,0.432
11000,0.279,0.294,0.427
11500,0.285,0.294,0.421
12000,0.268,0.287,0.445
12500,0.252,0.284,0.464
13000,0.270,0.290,0.440
13500,0.271,0.280,0.449
14000,0.274,0.294,0.432
14500,0.270,0.298,0.432
15000,0.250,0.297,0.453
15500,0.280,0.292,0.428
16000,0.272,0.288,0.440
16500,0.254,0.290,0.456
17000,0.275,0.283,0.442
17500,0.252,0.294,0.454
18000,0.254,0.298,0.447
18500,0.248,0.280,0.472
19000,0.252,0.294,0.454
19500,0.236,0.311,0.454
20000,0.223,0.322,0.456
20500,0.209,0.334,0.457
21000,0.212,0.330,0.458
21500,0.199,0.354,0.446
22000,0.208,0.324,0.468
22500,0.237,0.312,0.451
23000,0.243,0.308,0.448
23500,0.252,0.296,0.451
24000,0.256,0.309,0.434
24500,0.240,0.309,0.450
25000,0.242,0.286,0.472
25500,0.229,0.305,0.466
26000,0.260,0.299,0.440
26500,0.261,0.309,0.429
27000,0.282,0.295,0.423
27500,0.281,0.286,0.433
28000,0.273,0.290,0.437
28500,0.296,0.268,0.436
29000,0.301,0.249,0.449
29500,0.284,0.268,0.448
30000,0.293,0.273,0.434
30500,0.302,0.253,0.444
31000,0.301,0.259,0.439
31500,0.329,0.264,0.408
32000,0.294,0.272,0.434
32500,0.270,0.279,0.451
33000,0.253,0.280,0.467
33500,0.249,0.294,0.457
34000,0.254,0.287,0.459
34500,0.273,0.276,0.451
35000,0.268,0.272,0.461
35500,0.261,0.253,0.485
36000,0.272,0.252,0.476
36500,0.257,0.273,0.470
37000,0.229,0.285,0.486
37500,0.234,0.276,0.490
38000,0.244,0.284,0.472
38500,0.237,0.291,0.472
39000,0.229,0.309,0.462
39500,0.229,0.285,0.486
40000,0.243,0.299,0.458
40500,0.252,0.290,0.458
41000,0.259,0.305,0.435
41500,0.257,0.299,0.443
42000,0.247,0.273,0.480
42500,0.223,0.276,0.502
43000,0.231,0.287,0.482
43500,0.239,0.265,0.496
44000,0.251,0.268,0.481
44500,0.256,0.251,0.492
45000,0.251,0.246,0.503
45500,0.253,0.258,0.488
46000,0.241,0.271,0.488
46500,0.229,0.258,0.513
47000,0.233,0.291,0.476
47500,0.220,0.293,0.487
48000,0.204,0.296,0.499
48500,0.213,0.305,0.481
49000,0.245,0.275,0.480
49500,0.251,0.254,0.494
50000,0.253,0.232,0.515
50500,0.269,0.241,0.490
51000,0.247,0.253,0.499
51500,0.256,0.249,0.494
52000,0.266,0.264,0.471
52500,0.248,0.272,0.480
53000,0.257,0.270,0.473
53500,0.260,0.256,0.483
54000,0.261,0.270,0.469
54500,0.254,0.252,0.493
55000,0.233,0.264,0.504
55500,0.242,0.254,0.504
56000,0.231,0.253,0.516
56500,0.231,0.279,0.490
57000,0.236,0.284,0.480
57500,0.241,0.286,0.473
58000,0.279,0.267,0.455
58500,0.273,0.263,0.465
59000,0.272,0.245,0.483
59500,0.269,0.250,0.481
60000,0.277,0.241,0.482
60500,0.259,0.254,0.486
61000,0.244,0.279,0.477
61500,0.240,0.259,0.501
62000,0.222,0.252,0.526
