time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.443,0.173
1000,0.360,0.420,0.221
1500,0.355,0.399,0.245
2000,0.336,0.414,0.250
2500,0.342,0.383,0.275
3000,0.363,0.387,0.250
3500,0.336,0.380,0.284
4000,0.341,0.364,0.295
4500,0.370,0.348,0.282
5000,0.402,0.324,0.274
5500,0.430,0.293,0.277
6000,0.423,0.300,0.277
6500,0.412,0.284,0.304
7000,0.454,0.274,0.273
7500,0.485,0.268,0.247
8000,0.480,0.246,0.274
8500,0.479,0.242,0.279
9000,0.496,0.228,0.276
9500,0.543,0.221,0.236
10000,0.521,0.211,0.268
10500,0.557,0.210,0.233
11000,0.550,0.208,0.242
11500,0.544,0.202,0.253
12000,0.565,0.195,0.240
12500,0.570,0.196,0.234
13000,0.594,0.191,0.215
13500,0.576,0.198,0.226
14000,0.568,0.206,0.226
14500,0.564,0.210,0.226
15000,0.568,0.195,0.237
15500,0.605,0.184,0.211
16000,0.606,0.169,0.226
16500,0.621,0.169,0.210
17000,0.604,0.169,0.228
17500,0.619,0.158,0.223
18000,0.631,0.154,0.215
18500,0.670,0.143,0.187
19000,0.691,0.145,0.164
19500,0.687,0.143,0.170
20000,0.708,0.137,0.155
20500,0.718,0.135,0.147
21000,0.728,0.132,0.140
21500,0.730,0.127,0.143
22000,0.722,0.126,0.152
22500,0.746,0.125,0.130
23000,0.750,0.122,0.129
23500,0.745,0.117,0.138
24000,0.747,0.115,0.138
24500,0.753,0.117,0.130
25000,0.752,0.112,0.136
25500,0.752,0.106,0.142
26000,0.771,0.105,0.124
26500,0.784,0.103,0.112
27000,0.793,0.099,0.108
27500,0.793,0.097,0.110
28000,0.778,0.096,0.126
28500,0.792,0.093,0.115
29000,0.787,0.093,0.121
29500,0.793,0.092,0.115
30000,0.797,0.094,0.109
30500,0.805,0.095,0.100
31000,0.819,0.094,0.087
31500,0.820,0.091,0.089
32000,0.811,0.092,0.097
32500,0.795,0.089,0.116
33000,0.798,0.088,0.114
33500,0.810,0.089,0.101
34000,0.814,0.086,0.100
34500,0.802,0.092,0.106
35000,0.794,0.100,0.106
35500,0.801,0.096,0.103
36000,0.776,0.092,0.132
36500,0.795,0.091,0.114
37000,0.797,0.090,0.113
37500,0.787,0.092,0.122
38000,0.793,0.085,0.123
38500,0.792,0.084,0.125
39000,0.797,0.082,0.122
39500,0.803,0.082,0.115
40000,0.822,0.082,0.096
40500,0.813,0.081,0.106
41000,0.809,0.081,0.110
41500,0.819,0.082,0.099
42000,0.819,0.083,0.098
42500,0.827,0.081,0.092
43000,0.831,0.082,0.087
43500,0.826,0.081,0.093
44000,0.832,0.083,0.085
44500,0.844,0.078,0.079
45000,0.852,0.076,0.073
45500,0.853,0.075,0.073
46000,0.853,0.073,0.075
