time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.507,0.148
1000,0.314,0.480,0.206
1500,0.287,0.501,0.212
2000,0.280,0.465,0.255
2500,0.276,0.451,0.273
3000,0.270,0.431,0.299
3500,0.248,0.442,0.309
4000,0.265,0.426,0.309
4500,0.260,0.392,0.347
5000,0.266,0.426,0.308
5500,0.252,0.421,0.327
6000,0.251,0.420,0.329
6500,0.246,0.455,0.299
7000,0.240,0.484,0.276
7500,0.224,0.462,0.315
8000,0.217,0.465,0.319
8500,0.228,0.467,0.305
9000,0.220,0.480,0.300
9500,0.227,0.451,0.322
10000,0.200,0.449,0.350
10500,0.230,0.442,0.328
11000,0.219,0.450,0.331
11500,0.211,0.463,0.326
12000,0.204,0.468,0.328
12500,0.205,0.481,0.314
13000,0.211,0.491,0.297
13500,0.211,0.471,0.318
14000,0.210,0.449,0.340
14500,0.224,0.439,0.337
15000,0.217,0.466,0.318
15500,0.204,0.459,0.337
16000,0.195,0.451,0.353
16500,0.189,0.472,0.339
17000,0.188,0.466,0.346
17500,0.184,0.485,0.331
18000,0.187,0.501,0.313
18500,0.183,0.487,0.330
19000,0.166,0.535,0.298
19500,0.164,0.535,0.300
20000,0.159,0.542,0.298
20500,0.163,0.535,0.301
21000,0.158,0.554,0.288
21500,0.139,0.573,0.288
22000,0.139,0.573,0.288
22500,0.137,0.578,0.285
23000,0.147,0.602,0.251
23500,0.152,0.565,0.283
24000,0.151,0.584,0.265
24500,0.146,0.604,0.250
25000,0.137,0.609,0.254
25500,0.136,0.593,0.271
26000,0.136,0.621,0.243
26500,0.140,0.615,0.245
27000,0.133,0.614,0.253
27500,0.136,0.605,0.259
28000,0.140,0.605,0.255
28500,0.137,0.604,0.259
29000,0.131,0.618,0.251
29500,0.122,0.647,0.232
30000,0.114,0.661,0.225
30500,0.105,0.673,0.222
31000,0.112,0.700,0.188
31500,0.110,0.677,0.212
32000,0.103,0.674,0.223
32500,0.103,0.668,0.229
33000,0.102,0.686,0.211
33500,0.095,0.696,0.209
34000,0.106,0.688,0.205
34500,0.103,0.667,0.230
35000,0.092,0.681,0.227
35500,0.098,0.679,0.223
36000,0.106,0.676,0.218
36500,0.109,0.669,0.222
37000,0.094,0.692,0.215
37500,0.102,0.684,0.213
38000,0.110,0.668,0.222
38500,0.113,0.667,0.220
39000,0.115,0.668,0.217
39500,0.103,0.672,0.225
40000,0.097,0.700,0.203
40500,0.099,0.694,0.207
41000,0.088,0.699,0.213
41500,0.086,0.719,0.195
42000,0.080,0.734,0.186
42500,0.079,0.730,0.191
43000,0.093,0.730,0.177
43500,0.086,0.721,0.193
44000,0.077,0.734,0.189
44500,0.074,0.726,0.200
45000,0.083,0.718,0.199
45500,0.077,0.720,0.203
46000,0.076,0.741,0.184
46500,0.069,0.772,0.158
47000,0.068,0.789,0.143
47500,0.065,0.801,0.134
48000,0.068,0.772,0.159
48500,0.066,0.785,0.148
49000,0.067,0.783,0.149
49500,0.070,0.780,0.149
50000,0.067,0.794,0.139
50500,0.067,0.793,0.140
51000,0.062,0.788,0.150
51500,0.068,0.766,0.165
52000,0.066,0.765,0.169
52500,0.067,0.780,0.152
53000,0.065,0.784,0.150
53500,0.062,0.791,0.147
54000,0.060,0.785,0.154
54500,0.061,0.805,0.134
55000,0.060,0.814,0.126
55500,0.061,0.809,0.130
56000,0.062,0.814,0.124
56500,0.060,0.820,0.120
57000,0.062,0.823,0.114
57500,0.062,0.830,0.107
58000,0.058,0.820,0.122
58500,0.060,0.816,0.124
59000,0.057,0.828,0.114
59500,0.058,0.835,0.107
60000,0.057,0.840,0.103
60500,0.058,0.838,0.104
61000,0.061,0.841,0.098
61500,0.060,0.849,0.091
62000,0.057,0.851,0.092
62500,0.055,0.841,0.104
63000,0.052,0.841,0.107
63500,0.052,0.851,0.097
64000,0.051,0.845,0.104
64500,0.051,0.837,0.112
65000,0.052,0.835,0.113
65500,0.051,0.834,0.115
66000,0.051,0.845,0.104
66500,0.050,0.855,0.095
67000,0.048,0.860,0.092
67500,0.054,0.858,0.088
68000,0.053,0.824,0.123
68500,0.053,0.828,0.118
69000,0.047,0.831,0.122
69500,0.057,0.836,0.107
70000,0.052,0.842,0.106
70500,0.050,0.843,0.107
71000,0.047,0.848,0.105
71500,0.049,0.846,0.105
72000,0.045,0.837,0.118
72500,0.046,0.838,0.116
73000,0.055,0.824,0.121
73500,0.049,0.826,0.125
74000,0.048,0.817,0.135
74500,0.047,0.810,0.143
75000,0.047,0.818,0.135
75500,0.046,0.819,0.135
76000,0.050,0.819,0.131
