time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.448,0.198
1000,0.298,0.418,0.284
1500,0.293,0.393,0.314
2000,0.287,0.409,0.304
2500,0.275,0.375,0.350
3000,0.265,0.367,0.369
3500,0.247,0.376,0.377
4000,0.274,0.375,0.351
4500,0.277,0.377,0.346
5000,0.268,0.370,0.363
5500,0.255,0.359,0.386
6000,0.265,0.363,0.373
6500,0.275,0.323,0.402
7000,0.258,0.309,0.432
7500,0.266,0.286,0.448
8000,0.253,0.294,0.453
8500,0.251,0.295,0.454
9000,0.245,0.290,0.465
9500,0.243,0.291,0.466
10000,0.269,0.296,0.435
10500,0.248,0.289,0.463
11000,0.267,0.284,0.449
11500,0.268,0.270,0.463
12000,0.254,0.276,0.470
12500,0.269,0.279,0.453
13000,0.280,0.297,0.423
13500,0.270,0.286,0.444
14000,0.254,0.307,0.438
14500,0.248,0.286,0.466
15000,0.276,0.266,0.459
15500,0.257,0.275,0.468
16000,0.267,0.264,0.470
16500,0.286,0.258,0.456
17000,0.293,0.263,0.444
17500,0.276,0.272,0.453
18000,0.276,0.270,0.455
18500,0.285,0.261,0.454
19000,0.271,0.253,0.476
19500,0.283,0.265,0.453
20000,0.278,0.265,0.458
20500,0.265,0.271,0.465
21000,0.267,0.281,0.453
21500,0.254,0.271,0.475
22000,0.261,0.248,0.490
22500,0.270,0.235,0.495
23000,0.268,0.242,0.490
23500,0.258,0.237,0.505
24000,0.261,0.246,0.492
24500,0.282,0.238,0.480
25000,0.267,0.239,0.494
25500,0.288,0.256,0.456
26000,0.285,0.250,0.465
26500,0.286,0.236,0.478
27000,0.307,0.222,0.471
27500,0.309,0.240,0.450
28000,0.297,0.238,0.465
28500,0.282,0.233,0.485
29000,0.288,0.240,0.472
29500,0.292,0.224,0.484
30000,0.278,0.230,0.492
30500,0.285,0.222,0.493
31000,0.264,0.233,0.504
31500,0.260,0.266,0.474
32000,0.272,0.259,0.469
32500,0.278,0.261,0.461
33000,0.258,0.264,0.478
33500,0.258,0.254,0.487
34000,0.258,0.261,0.480
34500,0.239,0.272,0.489
35000,0.255,0.246,0.498
35500,0.274,0.250,0.476
36000,0.268,0.260,0.472
36500,0.260,0.261,0.478
37000,0.250,0.257,0.492
37500,0.265,0.249,0.486
38000,0.254,0.265,0.481
38500,0.266,0.269,0.466
39000,0.257,0.271,0.472
39500,0.250,0.277,0.473
40000,0.255,0.270,0.475
40500,0.220,0.292,0.488
41000,0.234,0.295,0.471
41500,0.221,0.298,0.481
42000,0.220,0.264,0.517
42500,0.213,0.269,0.518
43000,0.227,0.261,0.512
43500,0.247,0.274,0.479
44000,0.227,0.289,0.484
44500,0.242,0.290,0.468
45000,0.229,0.305,0.466
45500,0.223,0.291,0.486
46000,0.218,0.288,0.494
46500,0.213,0.292,0.494
47000,0.197,0.313,0.490
47500,0.189,0.318,0.493
48000,0.210,0.298,0.491
48500,0.200,0.281,0.519
49000,0.203,0.295,0.502
49500,0.186,0.298,0.516
50000,0.203,0.289,0.508
50500,0.225,0.305,0.470
51000,0.230,0.315,0.456
51500,0.241,0.298,0.461
52000,0.239,0.273,0.488
52500,0.241,0.290,0.469
53000,0.223,0.286,0.491
53500,0.205,0.270,0.525
54000,0.199,0.284,0.517
54500,0.212,0.276,0.512
55000,0.218,0.277,0.506
55500,0.202,0.294,0.504
56000,0.211,0.274,0.515
56500,0.209,0.256,0.534
